Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.203440050862464,10.75947436345588,10.00296267036838,9.894757697158614
1,13.898983260484732,8.141490938376439,14.787849506902658,6.78271646218388
2,14.002300423333429,8.530321338464447,16.303847589595684,5.4830030471266245
3,13.678932087096044,6.549821861370363,14.362270199079816,4.889449016276655
4,15.58147632434296,6.882471454489804,15.399952213662779,3.6733555926984476
5,15.69727906703286,7.160405908315951,16.13050485329633,3.8103970785645105
6,16.499942648693107,7.007043039227031,16.404251070949798,3.507655106024886
7,17.65030435293427,8.016145417351554,17.242429676345868,2.694471513064202
8,17.93259745807082,7.986593660004854,18.035282205560836,2.4379184065603954
9,17.864913894317922,7.993082650346874,17.612823318593623,2.3256455009764614
10,17.303995645544482,7.773489133872805,18.075650716378053,2.1816109568038726
11,16.84907954225892,9.047052436810853,18.824806886288396,2.5445270863796243
12,17.369033542438927,9.870763016146633,19.262666595029174,2.4662002800393075
13,16.24244846022577,9.780132017039065,19.355589939819033,2.453788007756243
14,16.316105874860764,10.8087550577411,19.636644196748342,2.4229077244995825
15,17.612208110851835,10.588750418943665,19.840809439461708,2.2551390424718476
16,14.156913432737879,10.394501811051574,19.156924496327104,2.175815721982697
17,15.765464696050978,10.371235068909598,19.59568711231721,2.332232436095446
18,18.229303390481277,8.894516402982902,19.26665928291349,1.6374453506159634
19,18.118706631323914,8.89987913570486,18.967770218278176,1.490849924323294
20,16.169067031501992,9.501625586227048,18.702808300759838,1.4173994835704136
21,17.259646481228938,9.286726249389023,19.085174837933653,1.6474827947832038
22,16.85980033549312,9.59280348471113,19.294582286163077,1.4415420586977672
23,17.16157891472737,9.559670088496276,19.504885127071567,1.6178981257320544
24,17.100227268824284,10.777683254160513,19.663318909958782,1.4880008643658214
25,15.892038761329447,10.976257460902032,19.225390730611664,1.022432951109701
26,17.56472613394917,9.877240652739355,19.32694889140901,1.0635022491315673
27,18.115834895626705,9.213875852567494,19.28355602349746,1.0353594948238187
28,18.958637420626648,9.362182947993208,19.456066938458324,1.3475527979722068
29,17.45934743825458,9.750459842549978,19.75809978099991,1.561094188354324
30,18.812764096322727,9.74434682404365,19.95087844832442,1.5342865883563876
31,16.006201967992457,11.419671187814334,20.12826277644793,1.6141435203538284
32,15.54739727138754,10.662270530144557,19.954511174340354,1.5337756304977255
33,18.459465944936895,9.32558259333931,20.008258047254486,1.5763677454169767
34,17.084124069423822,10.79264425559396,20.154349640265963,1.6599331615460773
35,18.051570153815685,10.09854254691483,19.813401176885485,1.5289406192304702
36,17.138614814523148,10.55792612573345,20.157105175752132,1.7151132740912467
37,16.95989334072145,10.561751413939689,20.106019877283785,1.722547482370305
38,16.938824568130084,10.47154559555005,20.165256791600303,1.6511569407434312
39,15.285539820101478,11.025144855199388,20.082445858839783,1.6414269570219426
40,15.959259075849507,10.238336357872804,19.813948922708235,1.4855366966310404
41,16.30150316750227,9.973755837958372,20.00679957026858,1.6248583699115111
42,16.714726593816472,10.230400984500402,20.390356671981372,1.7122124761587552
43,15.599282006678369,11.109913553865857,20.52748664205164,1.742166374436793
44,16.005019612749166,11.596480737528482,21.0521253812625,1.6448415013581932
45,15.288365863317262,11.965577954679034,20.705035757469574,1.6278027066663727
46,17.360658331416257,11.347363405924215,20.935153943798213,1.5418776930049896
47,15.005593057430774,11.818993884078571,21.182027441518102,1.4116102428567707
48,16.03284423349895,11.349759551411271,20.65914223218375,1.55408271104491
49,15.690170713596054,12.76551707740229,20.810867608478407,1.509562033414237
50,15.417181253813567,12.231108730255071,21.179181579023183,1.443947644779526
51,16.794324006678533,11.54925810102744,21.583538687196313,1.3352651957835024
52,16.377924175758807,12.222874901612538,21.607970138645285,1.288995923424699
53,13.690692131781814,13.113344876276345,22.12749306567631,0.5568224837316595
54,13.078351527518455,12.834971013217315,22.078020557918666,0.5316976493606912
55,15.325208852751844,12.524515444796291,22.053502692953266,0.4545953004402025
56,14.730063904964252,12.473732673905936,21.978599071941026,0.38226375151005
57,16.98315369468634,11.861358918280242,22.002211078467028,0.3999655136584183
58,16.929681317683706,12.43798220110553,22.061034613464066,0.43528253829606545
59,13.330260712498081,12.434481782974695,22.02505954690323,0.4446816826315746
60,13.633790213154247,12.501917411404044,21.944365659061482,0.3842757584096527
61,14.372231614624871,12.688491416745835,22.050669241835607,0.42282842110777263
62,15.521609117743141,12.429406639260256,22.049419859853142,0.49852638248590725
63,19.08147966484894,11.128757058298271,21.868868298387312,0.3714090580421277
64,12.570345647241414,12.760506076550827,21.9120001697121,0.3617514751384919
65,12.668412103782048,12.584790956714372,21.996720705411754,0.3830811209817649
66,13.908063141744913,12.723724556554993,22.045310243850196,0.41058606753614796
67,16.525547798965075,12.41617816786122,22.05644312796751,0.47042770453819105
68,15.344289977792975,12.511869935535138,22.18600816544186,0.5055783075776952
69,14.550203368082563,12.862494885972076,22.195439327839882,0.5600163168805495
70,16.790897888183466,12.270359915439862,22.119098460497966,0.5933545955615815
71,15.421968057263774,12.79390260204564,22.226123717987157,0.6378660357769537
72,16.722679818321144,11.978343050224407,22.146237770287236,0.7131525633644349
73,15.478042564349394,12.906492113251396,22.242812706687072,0.7983524974214662
74,15.752510382933714,12.294808585701107,22.341041276433515,0.7789110643463268
75,15.873927306130522,13.02236211856122,22.389643960967373,0.7915168298027272
76,16.486431776129667,12.687174877140405,22.311964356920047,0.8018995484094891
77,14.141355605738738,12.490273169467212,22.185253896854334,0.7177197322979623
78,13.807010099920403,12.96996142859264,22.27057522576149,0.7546802393762715
79,16.574399195256134,12.192804349086927,22.181082158051666,0.7408667756124517
80,14.72191707735139,13.050121350192088,22.14835521938282,0.7645466650220779
81,14.07960109911731,12.662301307337707,21.86121723454819,0.6546580383245612
82,16.214390750873118,12.423560926345004,21.8640281845757,0.5406276937616444
83,13.675853277384626,12.619835925321821,21.64375989971682,0.4711533807231574
84,18.799184304345644,10.833029261279005,21.668048468967044,0.4820093821929576
85,17.086602799392512,12.326627895567105,21.678131089470007,0.5620859918646356
86,14.441832083633779,12.709513230506204,21.549343564284495,0.4413294446218147
87,16.75597776973181,12.148151056730299,21.568348587309334,0.4590486136396314
88,14.410701778804643,12.204689129657519,21.657154907575727,0.5556475448918418
89,15.486463372532251,12.356938606892117,21.793089210904768,0.6064526330379204
90,18.316534541995875,11.908686504139782,21.858883471638087,0.5981111770074639
91,17.41172989129674,11.95604078039248,21.733817596492806,0.4903810355966077
92,16.751775877004892,12.89332826404521,21.822085776888002,0.3333949657372634
93,14.578375098790296,12.577262103085783,21.74428003906933,0.3890240834385396
94,14.49611709780474,12.581018188856286,21.753893215787215,0.37431472183259934
95,17.108263670672216,11.698172378033894,21.639651623852696,0.4199291295658104
96,15.937125756927403,12.572380339496478,21.6662889734261,0.29223310073182035
97,16.071666155110925,11.984764731378114,21.73626303688202,0.32391881748448237
98,17.07943284731168,11.999127957111074,21.798590433812674,0.34502301839882593
99,15.300743328189219,12.156453232389653,21.713424333556894,0.34354817943435617
100,13.857264592676284,12.601054712701151,21.694586232195892,0.4511845743425651
101,16.407607675737346,11.890126817199857,21.599436308634516,0.44961660321356745
102,16.89005360868666,11.294001325376934,21.52415153189855,0.4691375107709184
103,15.206010869263505,12.162949473405329,21.447485130277105,0.5704702697262463
104,14.897271595088698,12.120900918643631,21.503257311543436,0.5290747560521352
105,16.22542333100543,12.437456997428564,21.59864056383023,0.47872076351198706
106,16.704440720444296,11.968395780318604,21.704343245919716,0.4274669401548883
107,15.402731353121753,12.339888921215318,21.78456414662552,0.36127430978207575
108,16.910451143557836,12.558098371616166,21.760141088295985,0.48199667161871534
109,15.450919722524793,12.954498854880523,21.850519721790377,0.4078789889513707
110,15.698097918687717,12.257712315298491,21.877212468369397,0.28428296579942725
111,14.562813163408117,12.562745866634266,21.826615069430726,0.25939047800601084
112,14.281195887375269,12.297542706673358,21.804193288183438,0.25213345450162017
113,16.186783996012743,12.14186752809154,21.77663932104477,0.2699083778986389
114,13.217254653342088,12.568076057412854,21.79109697556523,0.2561457826302208
115,15.782068312846075,12.10881126261941,21.79263488506594,0.2523842485810846
116,14.120628950906328,12.166348128531387,21.772174075896483,0.2750623012399887
117,16.08631091364101,12.361568739075752,21.771200774817558,0.2523901602181009
118,14.118279189263797,12.50555850886042,21.79775344661485,0.2828837838890677
119,14.888237733355886,12.843509324257589,21.887764314045803,0.31065407771471126
120,15.077586933115187,12.544129622704537,21.88002901209268,0.2912794369705531
121,17.296486653974522,11.610699462982224,21.843798667141986,0.28879294696873886
122,16.020787025820855,12.238889655691281,21.904082376862092,0.3400815221686542
123,15.492737229094628,12.984889135889643,21.986324325679696,0.3404149096391352
124,15.94191881434623,12.569869734654771,21.954795220105744,0.31428025915467933
125,15.118447244773694,12.667976558984165,21.949764349002137,0.29733086011784293
126,14.330015240020177,12.339076166782156,21.931407412328014,0.27506257387578165
127,15.597769223941398,12.790019041040996,22.02604395322986,0.3119855951482127
128,15.476187687577788,13.091688365725004,21.927271657243242,0.3622143629922982
129,15.644626991588598,12.463727498398598,21.99225135499811,0.372397181665355
130,12.996925828468973,12.343794168145187,21.895210717608308,0.3290297819779985
131,17.282769998529037,11.966042823102413,21.888295518248693,0.374164852561103
132,16.779738247614485,12.672783511806694,21.818597406634236,0.3464145484010153
133,15.920738479174553,11.939167904535138,21.850092464097123,0.39162253172266426
134,15.654955488212146,12.5223370645519,21.888049243204467,0.37884798096930256
135,17.822289026182265,11.69682075681857,21.876056402841723,0.3496079957659491
136,13.777970136998922,12.41009605965483,21.871005760351558,0.37857835544900953
137,14.21849786969067,12.867407528177326,21.88689164758833,0.34700128581743617
138,13.572888275600683,13.001539203509166,21.999062978272594,0.37277728476519906
139,14.244548303798307,12.814535378213197,22.045292340301863,0.35624374098070066
140,16.6781670862056,12.548623649415244,22.081718263445687,0.4243386588420527
141,15.35049301334534,12.812197824385589,22.091191259354652,0.4978219210139311
142,14.85685966315785,12.90848734054461,22.0423104896111,0.5137368115195942
143,14.610046577871229,12.888205754125591,22.070331114783013,0.4548892355659446
144,14.780544026477912,12.543047566918075,22.11438183093014,0.4228023621628413
145,15.019536801980589,12.470150848933534,22.109160438721755,0.44861592628503594
146,14.162545501235337,12.441793327481953,22.180729861378765,0.42909131031549946
147,14.973167225925556,12.750854175163118,22.00912101909903,0.5315462045958731
148,17.02757914199109,12.634406278436396,21.802936807769502,0.608057961719071
149,15.692772783463283,12.55536352970104,22.054276312797302,0.483946423031475
150,15.567578073155206,12.686519607327432,22.0120474158202,0.4835210188835525
151,15.68374026581874,12.932548950481168,22.189892390107712,0.47548322214996275
152,15.488678100664918,12.57839163871303,22.230156066988023,0.5135107894931623
153,16.542933973539654,13.010971988185801,22.347763120907096,0.5562072058126893
154,15.787240053502218,12.833717245569618,22.46636736250467,0.48891636624043666
155,14.394790985281686,13.28785146997412,22.546936100071406,0.44459519491925276
156,13.620340865420744,13.305263128775534,22.458496434724402,0.6510750367987058
157,14.159304577901148,13.141548263112005,22.52513889443559,0.46819200159751784
158,13.747374032748537,12.645217579435958,22.596580223273588,0.3552318661696787
159,14.547746191564789,13.24680179048891,22.678596632734102,0.247797574919921
160,12.624791549108057,13.004281955254873,22.709022609611335,0.3217590763879524
161,17.11537600794594,12.951531188884225,22.727425725794923,0.32100814942398376
162,17.615222848509248,12.79895910567382,22.630693496204657,0.35567418136097684
163,12.037360552743728,13.223958119329353,22.57189305525907,0.4141145788407598
164,15.300337883229489,12.652785320354578,22.523676902558897,0.4635575620358831
165,12.487988999661738,12.874078335232012,22.64631851377677,0.4508620607895844
166,14.078383971134906,13.372964588912996,22.542211311767463,0.4276658492090905
167,14.10474559869352,12.894898837386943,22.568596674922855,0.37644403195287124
168,13.798909988382777,12.923286920061184,22.418860869351544,0.3192252963359538
169,12.541839198808951,12.98329947463535,22.330526126546747,0.2493390505182333
170,13.640361929560363,12.838010649886794,22.34895568589868,0.22856874460443843
171,14.130542506473741,12.968082597419768,22.38481754372567,0.22884343308485772
172,14.027096687976789,12.58910480681426,22.342327170676505,0.19720880823839515
173,17.583680902798697,12.503450157165265,22.37145553081614,0.2167875351993655
174,15.442166188907645,13.218306488846762,22.37839833510823,0.2615909109629257
175,14.043320896791556,12.603899558745006,22.32495423586659,0.3109110605521012
176,15.248925201908076,12.740584875457023,22.23060252720126,0.33566819791288355
177,14.303372878005794,13.521449347267382,22.230750341529557,0.23719591179469932
178,13.817192433520413,12.90857435067559,22.18752954375076,0.2727135663584295
179,14.432347080695594,12.419265426017398,22.194924559036643,0.2689490112952454
180,15.428043297758547,12.258317917558,22.119405816756704,0.2560459860061135
181,14.448310895561235,12.72058164361404,22.148777105584635,0.27699432083540604
182,16.43241915194315,12.306390646014476,22.263191490508074,0.2564318324793592
183,15.053175388718932,12.762122089068118,22.2636845153564,0.26157562559505015
184,16.230127198049377,12.758709443982008,22.2673062013767,0.314368576103415
185,14.89539225787799,12.947910584622136,22.254264139202927,0.30164463037763306
186,14.829411604115135,13.477474532900967,22.29689493342036,0.3189563270642269
187,14.424907744513144,13.656932930960595,22.34941982870437,0.25533702132213676
188,12.735827687000649,13.323657931984489,22.37937492249903,0.2169875760384348
189,14.729635289155649,12.739285629467123,22.34885908930422,0.22446929277254096
190,14.589966805282726,12.64662574495112,22.371139756889292,0.1865913917559065
191,15.531495618537265,12.94318304321567,22.423528893624187,0.2163977168825736
192,12.216359317653483,12.574125058866668,22.43681634243936,0.2760165485590771
193,14.217185748765425,13.405729824367693,22.43975128576152,0.2809031706909268
194,15.259390360188299,12.984008100539013,22.40035762875758,0.2764098717178348
195,14.623873417047005,13.043879955163325,22.26198426556752,0.24530617934282647
196,15.154481323887842,12.579819391625495,22.32680760065954,0.2520896887351736
197,14.564135742353303,12.824181581737685,22.41524261892888,0.2888927593731618
198,14.86617589475221,13.239879136316446,22.418415874341516,0.27677587793388847
199,15.429862798794575,12.809008430967552,22.44535517804629,0.2916445363260604
200,15.103113096593134,13.429610368172781,22.490121948824378,0.2762329224391069
