Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.07236499478181324,0.7200226069419028,10.172941983812454,0.9892993443565297
1,0.0,0.0,10.189802287618695,1.1621501050613046
2,0.0,0.0,10.45371257465012,1.0608963136876695
3,0.0,0.0,10.597792823616533,0.9071439765990801
4,0.0,0.0,10.595787975404924,0.7987116102727607
5,0.0,0.0,10.248787565751714,0.911567644317841
6,0.0,0.0,10.317622584641354,0.9427147176204841
7,0.0,0.0,10.238951096138912,0.9034605706375675
8,0.0,0.0,10.294007110120244,0.8020924700886628
9,0.0,0.0,10.4447529538136,0.7702330088341659
10,0.0,0.0,10.503443785999702,0.646009238276365
11,0.0,0.0,10.58789716699261,0.6643655017008768
12,0.0,0.0,10.55662066201413,0.7346884971199458
13,0.0,0.0,10.315086924670208,1.010167066615938
14,0.0,0.0,10.440824740926676,0.8596530262450794
15,0.0,0.0,10.686105726686435,0.8330227122029589
16,0.0,0.0,10.421422240925411,0.8807205645431818
17,0.0,0.0,10.340636281500617,0.8577055250214863
18,0.0,0.0,10.515839798029198,0.8461471781931674
19,0.0,0.0,10.458409344023082,0.7736264264025323
20,0.0,0.0,10.48479364388717,0.8590473170638672
21,0.0,0.0,10.405750097057558,0.9622760445267191
22,0.0,0.0,10.407099747579535,1.0085491465471652
23,0.0,0.0,10.474901777522732,0.9603788797457028
24,0.0,0.0,10.35617815635083,0.8445359187878513
25,0.0,0.0,10.142193338254332,0.8409964997503722
26,0.0,0.0,9.981164755671614,0.9115637440377741
27,0.0,0.0,9.829132669539256,0.899782060542409
28,0.0,0.0,9.85118839753811,0.9751960316003943
29,0.0,0.0,9.84921631709015,0.907759573543923
30,0.0,0.0,10.048318519381736,0.8571896827123928
31,0.0,0.0,9.953886405642582,0.8953886853167158
32,0.0,0.0,9.854973663619822,0.9625094800368788
33,0.0,0.0,10.251915083306626,0.9208786750169943
34,0.0,0.0,10.220640805396684,0.9236593508031611
35,0.0,0.0,10.541887826881897,0.7655520842958319
36,0.0,0.0,10.650864941431939,0.7050142010995996
37,0.08228096323849171,0.8186852473533087,10.736731722131902,0.8098562234563764
38,0.0,0.0,10.715727291705184,0.7333695881484475
39,0.0,0.0,10.872664479829993,0.6205129931884815
40,0.0,0.0,10.928323893831287,0.5555633541065947
41,0.0,0.0,10.883353836641367,0.5703028695509409
42,0.0,0.0,10.761607193064327,0.6287168784848317
43,0.0,0.0,10.966098585344154,0.6187114819376943
44,0.0,0.0,10.967730138736618,0.5736208910059482
45,0.0,0.0,11.061263667781791,0.4964404836243094
46,0.0,0.0,11.073992106150637,0.44600314369108746
47,0.0,0.0,11.173419492327719,0.34171950479653934
48,0.0,0.0,11.194783740565272,0.3522397898020042
49,0.0,0.0,11.166487285780187,0.4310211580983094
50,0.0,0.0,11.164953428574274,0.4545466839708525
51,0.0,0.0,11.11137366187166,0.48081017642129786
52,0.0,0.0,11.079667946476079,0.4482507234977891
53,0.0,0.0,11.2121541711815,0.44253310710699956
54,0.0,0.0,11.154314706461383,0.47645121229416454
55,0.0,0.0,11.172354448414726,0.4699185639807153
56,0.0,0.0,11.095117205280873,0.5851315067597345
57,0.0,0.0,11.267346280951877,0.49246060201784214
58,0.0,0.0,11.377190016147209,0.5093541842107111
59,0.0,0.0,11.34377516632625,0.6554422002949565
60,0.0,0.0,11.298810360938456,0.7171962671483916
61,0.0,0.0,11.345331525633883,0.7326190986878194
62,0.0,0.0,11.314646197722938,0.7939140176196912
63,0.0,0.0,11.432462228588788,0.7903393725057787
64,0.0,0.0,11.308953586683407,0.7301354380722794
65,0.0,0.0,11.458714446685544,0.7038382341519637
66,0.0,0.0,11.393739435203152,0.7576485387487407
67,0.0,0.0,11.365825410359655,0.6946179338128007
