Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.8532476165522322,2.9065367246284293,5.476424686327299,10.61446780479411
1,0.0,0.0,6.996514441455364,10.621228932682241
2,0.0,0.0,4.71626579457134,10.701007535448436
3,0.0,0.0,4.796504092939171,11.527954791666199
4,0.0,0.0,5.9322260303464285,11.7575284645404
5,0.0,0.0,6.8833350791428005,9.301110255923911
6,0.0,0.0,4.765428482966037,9.615187699596078
7,0.0,0.0,2.90219152072368,8.995988369764962
8,0.0,0.0,3.511013861579944,8.233485057690434
9,0.0,0.0,2.9001151641613285,8.096486212649152
10,0.0,0.0,5.35634835098976,6.903673739635546
11,0.0,0.0,5.986467645062628,6.397918833978895
12,0.0,0.0,5.022782291188129,7.379476220000287
13,0.0,0.0,2.4677667422706917,8.05577654972588
14,0.0,0.0,1.4653892743024943,8.67679248090245
15,0.0,0.0,1.0866949060282831,8.216349674601092
16,0.0,0.0,1.2301439737947732,8.45334522058209
17,0.0,0.0,0.22984106865299353,8.799414637743004
18,0.0,0.0,1.7199179845411394,8.60489704997919
19,0.0,0.0,2.17825214939859,9.320707748298595
20,0.0,0.0,2.5997021893853285,9.50317894821581
21,0.0,0.0,0.07538415801477268,9.25427571570313
22,0.0,0.0,-2.824542208627841,8.653319885144597
23,0.0,0.0,-4.668546645877969,7.701962322686493
24,0.0,0.0,-2.900824619247976,8.489504884634208
25,0.0,0.0,-3.2653805315763798,8.227766167584319
26,0.0,0.0,-5.097727675930034,7.112784740592285
27,0.0,0.0,-5.399853321210536,6.4317744547826265
28,0.0,0.0,-5.665222444442419,6.348147307429523
29,0.0,0.0,-5.677999637911138,6.1379902330170335
30,0.0,0.0,-6.403185786618818,4.79415840699651
31,0.0,0.0,-5.464522718571949,5.807058348927635
32,0.0,0.0,-6.147207034411588,4.925133896126828
33,0.0,0.0,-6.690383718100389,3.4351032874061147
34,0.0,0.0,-6.367320182285162,2.976102741282105
35,0.0,0.0,-6.468614557592172,1.9285506437966282
36,0.0,0.0,-6.163406689822929,1.6733673174296633
37,0.0,0.0,-6.398679333701376,1.912151626568196
38,0.0,0.0,-6.444569543693767,1.9934957890588958
39,0.0,0.0,-6.319853376089269,1.8810643245235585
40,0.0,0.0,-6.077894838572522,1.7630020893850697
41,0.0,0.0,-5.503052124092311,1.3108154795940805
42,0.0,0.0,-5.513131597553263,1.2003099586059927
43,0.0,0.0,-5.516260536345234,0.9687121255229513
44,0.0,0.0,-5.728734693098727,1.3961454295164477
45,0.0,0.0,-5.798308776684467,1.1910609396400311
46,0.0,0.0,-6.058500671726865,1.4376812245358033
47,0.0,0.0,-6.261378863563436,1.6735896157976058
48,0.0,0.0,-6.1161523280002426,1.4502644306528463
49,0.0,0.0,-6.137642249646669,1.4773577716326123
50,0.0,0.0,-6.360717814788196,1.6580948195559897
51,0.0,0.0,-6.024460655538416,1.3344141150117537
52,0.0,0.0,-5.97471443696326,1.3463908429245157
53,0.0,0.0,-5.816289619323746,1.028645060271013
54,0.0,0.0,-5.526547548714396,0.6432013718596816
55,0.0,0.0,-5.545111555786097,0.6258008921363438
56,0.0,0.0,-5.510359057606519,0.4381690352441169
57,0.0,0.0,-5.487633907665471,0.6154896201945339
58,0.0,0.0,-5.384935203129547,0.26147538097435435
59,0.0,0.0,-5.442296711555993,0.24866266703339449
60,0.0,0.0,-5.4717374570264745,0.23248571340493066
61,0.0,0.0,-5.476001671820127,0.2425856469596041
62,0.0,0.0,-5.436228160731056,0.29508537319503725
63,0.0,0.0,-5.4727282800918156,0.3633148769992704
64,0.0,0.0,-5.428451895276714,0.34471495794899126
65,0.0,0.0,-5.413158589704648,0.3558652824054919
66,0.0,0.0,-5.401657166152531,0.35284086116488933
67,0.0,0.0,-5.375313603703681,0.39407201382026097
68,0.0,0.0,-5.370162212757049,0.3709843256748076
69,0.0,0.0,-5.4203879987559676,0.38350159014230945
70,0.0,0.0,-5.444177352590869,0.4537601256648691
71,0.0,0.0,-5.337220639640844,0.5143311213446172
72,0.0,0.0,-5.287888832262803,0.5234773686852856
73,0.0,0.0,-5.2796072578230255,0.5285509310932917
