Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.2012222827126795,1.7581584304434015,0.9319174095715954,0.9769208492240898
1,6.958090099467882,1.070009274829923,1.4105758389865277,0.9547873826611518
2,7.32282768962551,1.103061733992759,2.009390653135982,0.9144697747592312
3,7.597541032533792,1.0262933734067317,2.473571663611154,0.9262901281964402
4,7.770569789997394,1.1388999468843193,2.8460078966078095,0.8841080089345789
5,7.716695384331058,0.9708022878199839,2.9726345061303188,0.934104081034252
6,8.197118808570618,1.0459563901077034,3.2928343467606753,0.8549815563558186
7,8.12569086249631,1.02002224952186,3.5112652542288982,0.8019599100441674
8,8.018192909712171,1.014298826854833,3.7552195697126036,0.6828045797152658
9,8.427627379442468,1.1096516548659525,3.946906269011295,0.4816358594685796
10,8.417914810204136,1.0166758143485268,4.032629267448931,0.42853251304990003
11,8.404617498326164,1.0181666310315565,4.031254362092019,0.5251864500382252
12,8.441789145914642,1.0818442346202124,4.174179337734772,0.3378199406539086
13,8.607737395296802,0.9973020036177829,4.181052256175648,0.3522009282604817
14,8.619762470653571,0.9420671788900731,4.312677356371937,0.29127197479782774
15,8.573976126672123,0.9089315238694656,4.318701278754086,0.32595301094818097
16,8.475107077269422,0.8627326941983408,4.337202937642659,0.3202021662930376
17,8.559091766581775,1.0644228771010644,4.343575987962542,0.37802040403937076
18,8.634089680178182,0.8988527092667992,4.524138324837746,0.40799442503344846
19,8.859838281378774,0.9162233625728147,4.591061556905384,0.4060217224177751
20,8.734802522846811,1.019431155982734,4.745891835464857,0.3706177558272487
21,8.993887554047797,0.9822828551596215,4.826443064233701,0.3061062032189493
22,8.961463886804388,1.0317304801074245,4.957252891001128,0.2648476566679138
23,9.017645401968318,1.0887818159536096,5.01480098791902,0.25836406171781695
24,9.036664350462889,0.8846123375551697,5.038580064078635,0.24089092603801573
25,9.177248887296905,0.9714638051873675,5.114162538355271,0.27249667642449843
26,9.011857542660861,0.9508981387426539,5.15853084666609,0.25079579716955247
27,9.026032341436697,0.9785165447648668,5.150510969235523,0.2780684140089868
28,9.126527915203086,0.8962336053144847,5.113438226178124,0.30554085087953403
29,8.924780844931327,0.9529688973853813,5.13585546354904,0.27896565257049377
30,9.089588380308038,0.9605159193776909,5.169748401356587,0.30735361126712457
31,9.13981090410812,1.0639469632574836,5.211446883702244,0.3163261147167562
32,9.384900434049946,1.0382249324753088,5.348412844050935,0.2536575441371694
33,9.266321097816467,1.0782693406128774,5.386104787828986,0.26085334398359983
34,9.246406086343242,1.061423895103202,5.448165622715397,0.2756812738773162
35,9.218522311269938,0.9638335232435766,5.479266350828348,0.2865656882267941
36,9.429004129359917,1.0494403662310257,5.507314835832061,0.3220735226403127
