Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,10.002335451822443,0.9178025305874382
1,0.0,0.0,10.033172410618645,0.8888083524673506
2,0.0,0.0,10.029280948115428,0.966841342414898
3,0.0,0.0,10.0036616649086,0.8604720720109482
4,0.08141868970891744,0.810105734060549,9.806521180074395,0.9296972290475803
5,0.0,0.0,9.74644092201309,0.8496432680022541
6,0.08616812491533633,0.8573620176979357,9.758547212107294,0.7547136778599978
7,0.0,0.0,9.863304937458038,0.7414489199583864
8,0.0,0.0,9.707401164212037,0.7619037442242481
9,0.0,0.0,9.729661335132045,0.7615663454164355
10,0.0,0.0,9.901816542596743,0.9558754312071995
11,0.0,0.0,9.978451288262743,0.7843985411680997
12,0.0,0.0,10.026714527395962,0.8348325547892577
13,0.0,0.0,10.119987053523849,1.030888306526525
14,0.0,0.0,10.25913978811275,1.1340105432100902
15,0.0,0.0,10.332656633671004,1.1216112684778181
16,0.0,0.0,10.53508690789199,1.1504533299897124
17,0.0,0.0,10.416157683803583,1.1668520429641585
18,0.0,0.0,10.40362904694275,1.213449988797927
19,0.0,0.0,10.362731505823685,1.125380264772724
20,0.0,0.0,10.522617463617971,1.2032998908326393
21,0.0,0.0,10.48992460065955,1.1821415029304974
22,0.0,0.0,10.693516439307519,1.2266623408849495
23,0.0,0.0,10.692469850076463,1.1394544306867056
24,0.0,0.0,10.97222717057146,1.1864736081162486
25,0.0,0.0,11.209566008676804,1.2911949167584984
26,0.0,0.0,11.331746110181388,1.3310292325532778
27,0.0,0.0,10.78999633367936,1.290784680562824
28,0.0,0.0,11.10338675348486,1.3143189543520193
29,0.0,0.0,11.194478476968957,1.2927890246792464
30,0.0,0.0,11.219403966139511,1.2310662877832697
31,0.0,0.0,11.095642394656968,1.3344453948950592
32,0.0,0.0,11.20323857470013,1.2537895546962932
33,0.0,0.0,11.144765137661103,1.209207877076328
34,0.0,0.0,10.974693606773426,1.3122938778269506
35,0.0,0.0,11.046182703867053,1.415081509437095
36,0.0,0.0,11.081578417757473,1.4492977733748245
37,0.0,0.0,11.035344282113526,1.4699579205653064
38,0.0,0.0,11.203323390445773,1.400910269499173
39,0.0,0.0,11.287390667503205,1.3962835154848288
40,0.0,0.0,11.448944028640193,1.4056847482186134
41,0.0,0.0,11.249679039724713,1.533948300600674
42,0.0,0.0,10.905355850445986,1.6641002971304897
43,0.0,0.0,11.301280761783993,1.6564117295911214
44,0.0,0.0,11.212153618010607,1.6969010412687384
45,0.0,0.0,10.583616400553344,1.6634349849988088
46,0.0,0.0,10.170430431845709,1.5732975003237746
47,0.0,0.0,9.68676388652675,1.276196344217493
48,0.0,0.0,9.430238391477907,1.0017689654858877
49,0.0,0.0,9.237225682626578,0.7439362457170324
50,0.0,0.0,9.14465489139272,0.6326702596259713
51,0.0,0.0,9.034851124979996,0.27339699680979207
52,0.0,0.0,8.988106707498732,0.2958590760062795
53,0.0,0.0,8.973215824214964,0.2682777057875213
54,0.0,0.0,9.045160305582229,0.20918491732134475
55,0.0,0.0,9.071972757971961,0.2565426998081683
56,0.09176371494318072,0.9130374355069784,9.039286869153734,0.31115828814100527
57,0.0,0.0,9.030543578835083,0.33536337898172025
58,0.0,0.0,9.026447668816447,0.3510313809223781
59,0.08649702320657987,0.8606345143766673,9.006475309670174,0.3354169832646725
60,0.08758436662580388,0.8714534447961518,9.013512794732765,0.3237512264572191
61,0.0,0.0,9.03538133190198,0.3135284914246972
62,0.0,0.0,9.10211208251562,0.3074605158353906
63,0.0,0.0,9.191189581285014,0.29997227486348393
64,0.0,0.0,9.251360730119925,0.24791387224636977
65,0.0,0.0,9.178372612728912,0.24317368055247024
66,0.0,0.0,9.167984385758379,0.21736642158028543
67,0.0,0.0,9.1490055874422,0.2176544163107829
68,0.0,0.0,9.122547381137274,0.2616912290330616
69,0.0,0.0,9.15678021031959,0.335078517054908
70,0.0,0.0,9.02820481676956,0.3807953687525698
71,0.08952033978421671,0.8907161345081157,9.038198399366962,0.3434144683874522
72,0.0,0.0,9.06201171863144,0.40450740079365755
73,0.0,0.0,9.011841380811088,0.36239107947865096
74,0.0,0.0,8.984277149759116,0.42152173824116496
75,0.0,0.0,8.902121355883539,0.37615972743190584
76,0.0,0.0,8.921088008939076,0.36929246014420564
77,0.0,0.0,8.848848268988135,0.34388499680802903
78,0.0,0.0,8.936086512732595,0.3226057187153483
79,0.0,0.0,8.923916557207763,0.2849900123082981
80,0.0,0.0,8.838544663254352,0.34229369819388294
81,0.0,0.0,8.832933040975533,0.3173398030183899
82,0.0,0.0,8.851901646428942,0.3189024934118061
83,0.0883077963208833,0.8786514793784908,8.788984252687907,0.3237623826706364
84,0.0,0.0,8.809149497282101,0.33434559168003114
85,0.0,0.0,8.701143791609846,0.36372111377856786
86,0.0,0.0,8.670962266260066,0.3841448101633224
87,0.08119961176134705,0.8079259360047526,8.733991812327748,0.3423722270129711
88,0.0,0.0,8.712322981575266,0.30660970525038544
89,0.0,0.0,8.772942241219173,0.3003507087966691
90,0.0828325599093675,0.8241735649320212,8.68408803633497,0.31719220538305115
91,0.17020069567263982,1.1915462492707602,8.71071404208628,0.3347243838589885
92,0.0,0.0,8.670095612267737,0.36466740373199974
93,0.08444645386009413,0.8402316069899749,8.605745574283448,0.4128994871997282
94,0.0,0.0,8.57859194878534,0.4232629494288183
95,0.09555930207401113,0.9508030506231765,8.52191192348483,0.3989504155754107
96,0.0,0.0,8.57907659007315,0.5299204661550383
97,0.0868996979498106,0.8646410774842145,8.580110440832149,0.4578242993098363
98,0.08374933209071407,0.833295332963308,8.492523348799926,0.42115908047810113
