Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.703073313080205,4.003817032941651,9.990184747785134,0.9238105686394569
1,11.09378170471011,3.1853244678200348,10.27143998025259,0.6755187652258027
2,10.719346055406275,3.438068534884644,10.540522486746614,0.4511061584492529
3,11.198513089350262,2.6400275506017117,10.610678808986599,0.5106113212042775
4,10.493671996825338,4.981885408855885,10.940776989472797,0.3823228306209148
5,11.457780296184797,3.793806596380039,11.02933067643829,0.36149403948224595
6,10.167965406218439,4.92936173305755,11.17989340458548,0.3125094895050711
7,11.489675161208398,3.882043319258954,11.303177765661895,0.31098438515425364
8,11.687239906338391,4.190124528432215,11.361464332215542,0.33339227633439655
9,10.476135261569214,5.086201558760526,11.414080908953089,0.3541413899163437
10,11.517126007897103,4.289390154613811,11.47475897196337,0.36467324189275235
11,11.450145603311437,4.4941348698103205,11.548178654168025,0.41485691614343534
12,11.71549614646041,4.462543454086598,11.733687684631773,0.3701101460035919
13,11.744958706066873,4.604232239450496,11.759751187435619,0.44416052194133493
14,11.48225321345425,5.049218032479551,11.957413463266262,0.4061646094829586
15,11.624526447554372,5.006148521693803,11.972559077358829,0.40672501760396346
16,10.851617865324588,5.617343951055074,12.1203787918011,0.3207307667253964
17,10.578635142775736,5.777566411778697,12.187723856227583,0.2994061935834623
18,10.3855904532456,5.935326565270843,12.202681619149748,0.2891589734500627
19,10.160576496081141,6.502053729459399,12.290714842406363,0.27177402517124954
20,10.839523892371778,6.469305764766096,12.30851510396249,0.29380807794110714
21,11.190557541625394,5.371731512790665,12.372417757521353,0.2707651029750011
22,11.078722486709857,5.697651405266868,12.394554364773649,0.3083549116485677
23,11.512822315040882,5.500714743500874,12.508738251696503,0.34127428792303716
24,10.050638563114425,6.570547256272235,12.597850835889883,0.34650496689077603
25,11.045789081057793,6.365820882755844,12.683808593163008,0.31455011876806394
26,10.0210253706872,6.855439007665788,12.721320307410705,0.3024134777719774
27,10.97536698591808,6.16614331360856,12.744302725198146,0.2922485207038109
28,11.444020535802506,6.361655650917246,12.8028582133639,0.27840743772837645
29,9.310055456751353,6.95118860017997,12.834437340437768,0.33687930362299456
30,9.847279168012887,6.895650003164407,12.805592604619465,0.32457797458896864
31,10.846385369765514,6.342959429519895,12.81757131878552,0.29381562995155386
32,10.018921141235158,6.660256005646014,12.894382002852783,0.2700801633580148
33,10.660186814273494,6.447947881908339,12.898291039890102,0.28210819694994516
34,10.019360347550094,6.824735144881065,12.965352679493451,0.26481250361393194
35,10.997082854382437,6.6955157463363575,12.958725572942555,0.2966638903538861
36,10.344779116489113,6.732262987948606,12.966653192169444,0.2996945524671727
37,10.00359995030252,6.846392961440616,13.03251319659528,0.3105001984373547
38,8.863828963682312,7.3474637654305965,13.14004470214735,0.31562972357665786
39,10.031651194081293,7.012826840249797,13.198934625626867,0.34731070560565636
40,9.449678659301577,7.336030193633637,13.26407514507475,0.3472231073020407
41,9.652106937824405,7.224546617907961,13.28568807958926,0.34881884168806204
42,8.192693363132419,7.888445174507778,13.380147328100316,0.32834676298399895
43,9.00586436339711,7.278017845881382,13.4231541872984,0.31952858420610947
44,7.654883438173675,7.5992130842745995,13.404437560638316,0.3497301750245751
45,9.011473838049975,7.261306793484652,13.365431876196396,0.3453250714793127
46,8.567496228350809,7.541057088186426,13.374465956727315,0.32182956956100855
47,9.134285241455776,7.6024828037025936,13.397726824339404,0.3980881039900068
48,10.458100336729848,6.972295300039345,13.361614554915564,0.4568037480416165
49,10.020528078602718,7.156221632583568,13.467769692580703,0.4266157435540558
50,7.995075032369231,7.635231144517005,13.593968015951635,0.3596122163480809
51,8.987413438329796,7.756540620292038,13.642480308601202,0.34890391902746465
52,8.99259190072176,7.604280073435248,13.707707685105895,0.369094521248111
53,9.000781809163396,7.617342855281163,13.685470504615203,0.34475021905020353
54,8.773255949359658,8.055277227619104,13.777625464141341,0.31869130176030763
55,8.045195516076106,7.805751943511516,13.913330608403498,0.29288601919062673
56,9.155125421325558,7.926060127715384,13.92763695672506,0.3247053592239188
57,8.50473509897552,7.958107702659188,13.967305166366621,0.33653982731671683
58,7.623369059645159,8.051382140792883,13.963011799788871,0.3128482196064008
59,8.51757673993904,7.9860133884739435,13.904243444163528,0.3186480459481746
60,7.833497195436982,8.07398967670557,13.920462858446271,0.1975579486771287
61,8.647734043889892,7.8957429438139535,13.900092019194279,0.18931510703678972
62,8.690010299950353,7.969370602832608,13.891772989771937,0.2172196521423062
63,9.223096015034438,7.980175105125747,13.874436444899729,0.21524963133389224
64,8.815450934980928,7.755284699645438,13.838989425407828,0.23653159910381974
65,8.936133425128325,7.8985304615756675,13.822018912246934,0.23891369409902657
66,8.994961171976051,7.751266917060691,13.767731723565378,0.27127358703330434
67,9.876540164188393,7.700127529301375,13.779449716091978,0.2854613315625957
68,8.279807175353127,7.728555890534976,13.791297013344783,0.33034776340663236
69,8.113679638446907,7.55864324396389,13.743142246235728,0.32252157239229146
70,7.750747318542448,7.648231101629954,13.72555738337859,0.2785472989544101
71,8.460215753902936,7.550950710648057,13.712422298710633,0.1993560819022174
72,9.397768564711845,7.596191972214423,13.755988010408172,0.16444451893254006
73,8.055938741484379,7.815780116134905,13.731566822243638,0.1999239455161112
74,9.47874375636942,7.325903414581487,13.679268549511029,0.1964199404072245
75,7.822016700931568,7.999117222416041,13.72154896563454,0.1702393189910241
76,6.954008015786774,7.601588406038757,13.707931924341276,0.18441946494479394
77,8.687113135408268,7.652503347560832,13.659638166957086,0.19535501043246317
78,7.766345127383609,7.982142309463792,13.721208139066603,0.2733903569768565
79,10.015322321903955,7.645134733135424,13.745772264847297,0.32828975711026587
80,8.90775315103416,7.509638062175976,13.68914137977122,0.3195143639512
81,8.491260553631259,7.788212554911278,13.788060273188988,0.34743650439863355
82,10.111882859620076,7.552223420569199,13.877906152514331,0.34986742376205937
83,8.559082835007892,8.070757702380325,13.936159304773186,0.3322535614073731
84,7.118567622852293,7.6063020458156725,13.975389233674498,0.3385287953029979
85,6.903096131926,7.691198881708898,13.90266791513353,0.36936437608577705
86,8.604524101245923,7.711132874210845,13.875844363377185,0.4092586680554003
87,9.424188561460234,7.826826070309069,13.870804105171647,0.4546527762903727
88,9.110599080339783,7.514110512763391,13.883532001741273,0.47011233077856907
89,8.653595302286739,7.7892772754856034,13.895033056119992,0.3941968779916447
90,9.306484001131155,7.688121930145399,13.90017001126011,0.42703555989133724
91,8.239135216280811,7.841456250637905,13.900045349952514,0.4326179958368217
92,6.709853117688185,7.618270214312659,13.970122880626969,0.3532946766155297
93,8.098266194769762,7.909446524081957,13.885118356382478,0.38422292340287995
94,7.042271819572533,7.696186427704914,13.90696656807603,0.3892511803716106
95,7.587155562075322,7.808781923550148,13.932006410318102,0.4516784486034788
96,7.899949120279196,7.648000726095469,13.812408863485475,0.5363845201674422
97,8.269953609466988,7.713274226574223,13.877465974928576,0.5186461517492132
98,7.683923583336098,7.955725455314656,13.900749542647485,0.4422178300731427
99,8.359442708061032,7.629181012402406,13.813408316432529,0.4501859862269482
100,6.926870399892326,7.5633697853607575,13.768751961111208,0.41703673305549255
101,9.075041137066554,7.501146195747562,13.730196124240797,0.40868020520366155
102,8.485475223965107,7.607068577865141,13.786462612131865,0.38099569888725165
103,8.102760343441254,7.902322675077766,13.760077221381037,0.39294064914102195
104,9.14133257569644,7.732504200361701,13.719328127765817,0.3675162886040973
105,6.399826396519628,7.5945943179894515,13.731943941011561,0.33712746371439845
106,9.026592575322653,7.2703277649765665,13.665219269677277,0.36580713131638987
107,7.776795709023068,7.694401670607367,13.710356930950791,0.34853640772968864
108,9.587640186012344,7.446207403127108,13.650974216234918,0.3433301016448672
109,9.253788259874188,7.685154656186448,13.624866745491664,0.31169159726832457
110,8.352274965347481,7.830326837482554,13.672544538741466,0.3596170107052674
111,10.004175621631832,7.29843826601362,13.642967229503121,0.41973347176658693
112,8.386203664725173,7.495698003694647,13.612214076760502,0.40448313516050133
113,9.581835116587845,7.4277115331810775,13.657086112507006,0.4295780419533992
114,8.76088134844932,7.901832850213931,13.639955930920916,0.4160851901293543
115,8.361719753207074,7.483529345675174,13.621655443097659,0.4018047290076551
116,7.928239207648745,7.529032964214828,13.604302707340114,0.3972178546821503
117,8.113756709900537,7.385415741544142,13.595280569254307,0.37740466411758283
118,7.77051706602858,7.742052193827721,13.54666052950347,0.3868214185265657
119,8.874682271623838,7.90839215987322,13.555389865380276,0.345495323269148
120,9.293235574881605,7.535816821780086,13.543693989396617,0.3950103303703691
121,9.078459221214622,8.055155290777805,13.642048019278597,0.3744481203603012
122,9.927145481786184,7.5545833252350425,13.679535374244423,0.3878751151695924
123,9.135073655957509,7.5988083673301565,13.728817131822495,0.31852078412305146
124,8.85378075444229,7.7898748573215215,13.712706446994167,0.35628826448728695
125,8.309332784000873,7.9044774235950825,13.711250065431262,0.4125046580950642
126,8.739876858595622,7.498918787674241,13.679842047769267,0.39718845400858277
127,10.833188946778828,7.035530211127665,13.655537539459473,0.4128285446223033
128,7.175432849242606,7.847361887712235,13.868138487723204,0.4296065984721458
129,9.762161767694215,7.622006218992398,13.772513501814217,0.4062945969719114
130,9.088218658292124,7.861500162438826,13.761646099983079,0.42515529311162553
131,8.931844978807746,7.692533936702726,13.837067643247835,0.48151771522996983
132,7.921754346674302,7.856449710224635,13.848076914796444,0.4821919972984904
133,9.330198527565315,7.5499148468613635,13.81180782366031,0.5285968431837272
134,7.083212086134311,7.890695232207854,13.787280745421786,0.5094903333704512
135,8.013939555045114,7.624626990317542,13.708166860911946,0.4859294097812761
136,9.95628806922501,7.441245440092161,13.68629636371705,0.4276335105930817
137,7.903101439532211,7.84268353011998,13.711633926795155,0.43796551325524646
138,8.223536577637844,7.842752990737068,13.708661651072791,0.4807804106739768
139,8.891010963099209,7.511868909840926,13.613077972377363,0.3887812850405117
140,9.569970543875721,7.274128325338833,13.552431725325478,0.35932148743341374
141,10.218638774464164,6.909637572569724,13.579879782302463,0.4087424974417984
142,9.008457162870732,7.6381981526582425,13.611269666959533,0.4305840074802152
143,9.542810952756255,7.406480321056425,13.588255518128454,0.33078426131623145
144,7.615812147759015,7.724643793332382,13.611912469462105,0.35809395449338444
145,7.818206995875887,7.57520045334374,13.637395169552168,0.40874802962254564
146,8.437233464362134,7.745687955399858,13.641041151471864,0.31683741097312473
147,8.910532373895835,7.70780104445449,13.68937446580051,0.270024401529777
148,7.749704419208931,7.655610322715733,13.717610685966708,0.2712501492058042
149,7.886593898744102,7.813814217876905,13.671926697131891,0.2910970721710358
150,9.171275224418583,7.7842206950206405,13.605999227132822,0.28363956128480616
151,7.6565690968604665,7.722825258115457,13.704704785699878,0.2868685992979898
152,9.448118926517873,7.316624314298453,13.709825842018823,0.3012795776055467
153,8.771858840653026,7.566404744746335,13.770137794795012,0.26047997194347444
154,8.776933115052795,7.980677610663325,13.787012768962478,0.2823505050294642
155,8.548581341254486,7.8235015079954096,13.775545871452344,0.23462832827391084
156,9.223288633222118,7.653264900728691,13.789306146437463,0.25333035504152407
157,8.837677378204118,7.9729009395487624,13.777140856016468,0.26199706779048704
158,8.806948075210858,7.7468096638148864,13.75293324999884,0.2594090999053137
159,8.910709693723879,7.650010937763997,13.683255234176533,0.2840916980885585
160,8.182525760209401,7.673432975002854,13.65015150573283,0.2745849158547914
161,10.753786234022236,7.172515081242354,13.652753660867631,0.24120883491996997
162,9.002465151993865,7.797435799567664,13.686513739445095,0.2436246680730679
163,8.089201544213841,7.841202411547346,13.750422076111674,0.23167353793710965
164,8.754512399596525,7.881140890985588,13.732515874469444,0.23307224059403076
165,7.3316648059863265,7.510644702289629,13.71809950282407,0.2271459307876344
166,8.189421807430646,7.6144126721116026,13.724168832040148,0.22319561201742055
167,7.882534875514368,7.645795695394245,13.752017385636805,0.25444190668014266
168,9.010922629904737,7.581529641460123,13.71536952341961,0.22541973079431568
169,8.24593104530362,7.876435704335179,13.779232378081765,0.22787284671945818
170,8.905423926124318,7.712473024281093,13.760302543760988,0.2542049462264437
171,8.787090231123337,7.728482203318688,13.80150197950936,0.2560020830195716
172,8.937286345997983,7.747786180802356,13.749467855595897,0.29121303512383534
173,7.220522879315164,7.737367735367554,13.768745889514761,0.270435015801693
174,10.169199619150367,7.424473404592447,13.81430768872055,0.30016759807358273
175,10.132543724064305,7.427832015745854,13.793448393740327,0.29793813468205554
176,8.788259147045842,7.535292363200629,13.782624891537456,0.3394608889540292
177,8.213392513105564,7.893640658248914,13.729462106107542,0.39014433605472726
178,8.521699884368365,7.608164781308614,13.793575145302052,0.3033322494902151
179,8.320573349818774,7.984966161767825,13.864672162986658,0.2609814936358994
180,8.14301343721345,8.105829902889464,13.87544729130733,0.2556633089721166
181,8.423585148511279,8.085270916114998,13.813531422838626,0.22387034402222838
182,8.970488938157681,7.539522932122253,13.820559970707386,0.24099726642194969
183,8.054959110084758,7.815521205299709,13.891100705728542,0.3160514871034264
184,8.589537867613364,7.854137676340872,13.869030177600294,0.3154605258406856
185,9.411912101095254,7.608533931094002,13.90847155878508,0.2820303425686334
186,8.017196436464205,7.952073238503219,13.965707748550935,0.3314881992091851
187,8.599757549918753,7.866415291107963,14.016369579184946,0.2964741119557716
188,7.942563839640709,7.886462478558168,13.977992168318872,0.24592446199470797
189,9.483672978329011,7.690877966641815,13.978441302419666,0.25972326156595005
190,7.366806251657949,7.927923894227542,13.975154784801255,0.29042525081719694
191,8.645498505417251,7.910629291489112,13.977246032067425,0.3185079313393739
192,8.478460943024663,8.088373094291219,13.989547994557915,0.326053502246989
193,9.455581469035225,7.676864663989157,13.944469343753234,0.2936632460095085
