Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,15.806809899239092,5.274622121617596,10.55722817559854,5.484628691052002
1,17.861827034765923,4.271108198482837,12.313513443080746,3.7587738002337434
2,17.81548145488583,5.909621307889452,14.205503996906266,3.479695911025768
3,19.05307654726335,5.988832728608355,15.303461027352919,2.5805256492497386
4,19.196194955558912,6.454751145783598,16.2294906830034,2.417636042159915
5,17.51756205877786,7.9912228436288855,16.837706125874362,2.328815081438146
6,18.17119179488619,8.41433616639511,17.070860135261963,2.3198123745521264
7,19.22201282174518,7.413974010299941,16.96143037091149,2.094794635886622
8,19.694302579255574,8.033863595264513,17.76305654255499,2.010803552849196
9,17.251727363073716,10.03832787364507,18.44782672914117,1.7389208677068186
10,19.752765831579843,7.916489007054927,18.11594557099927,1.8175793710383734
11,19.396289307359005,8.893360831763404,18.333611910012902,1.8186961199637246
12,17.916485164365795,10.329474021165128,19.102421826722683,1.578477461362123
13,18.370244320774145,10.682018299320191,19.519403686436824,1.2131727652516997
14,18.41534711907464,10.601613652258589,19.42108914838289,1.071767444638949
15,18.865431235634297,10.125632277930682,19.39686662957772,1.2744421223757583
16,19.079798872270565,10.34168671215292,19.649533044543794,0.9404934180994458
17,18.88916443364481,10.007825051526348,19.89171518876962,0.8859548297182225
18,18.425903862799416,10.066665127822425,19.824484275598522,0.8083779861682323
19,19.245311488756748,10.194168561795248,19.92604647977548,0.6961939603673298
20,16.076819624290913,11.899156513783087,19.827390413068322,0.616001456226583
21,18.722634590600094,10.75315261352003,19.91835092109716,0.6157562335807291
22,17.531004497481216,11.275291060171803,19.89863899425325,0.6783465575635591
23,18.004567457795716,11.030147588828404,19.849687832253213,0.6795018554515536
24,18.530666259965518,10.190208187047743,19.997477371041054,0.6352208313139306
25,18.634909819652435,11.109913860505502,20.0631649506726,0.6407725430016503
26,16.33445065258103,11.733522423877375,20.105191473067585,0.642704008220681
27,19.82676118193772,10.63110748125225,20.082424586527495,0.6055416006022556
28,18.706995227979572,11.119071092233078,20.078568243101103,0.6994290892651421
29,18.617024703959093,10.419717481369375,20.131190453819258,0.6986916475393526
30,17.313664447985047,11.71318406951429,20.09709048262873,0.7109197810506015
31,19.30444333793989,10.534996968917309,20.14527671568393,0.6978497490889529
32,19.79956592958688,10.10618177154458,20.182913375080783,0.7440434027292384
33,18.568538766665615,10.757257381321894,20.019862155072325,0.8335643346599514
34,19.07664471576317,11.017405726411354,19.9958569608729,0.7835852658620082
35,18.53598556364566,10.79170060597935,20.167972843747574,0.8046318572045771
36,17.243903815012132,11.348230383520296,20.08746003622935,0.8354884435067428
37,17.72295391851857,10.897989847649594,20.12305367488505,0.800308685676846
38,17.93753239200206,10.578222199785253,20.235513181983787,0.7097462785071359
39,19.172603143132363,10.278499371076812,20.204870593255208,0.6512652864714936
40,17.588246141159814,11.197247299385971,20.310273906763083,0.5132576418059402
41,19.749779415523285,10.832530546721081,20.302027242346966,0.540939532405726
42,18.57692385506781,11.051463390986292,20.34553606167912,0.477417089151317
43,18.830785129424978,10.818067635999414,20.460698816176556,0.4600542078357
44,19.108982301093594,11.531545749995963,20.38669675078175,0.48805846073445136
45,18.091191463062604,10.985473401194687,20.473289693517433,0.40914224568322377
46,17.32728362630273,11.715740014695287,20.617737219190673,0.36571799503450686
47,17.61675115635458,11.616333900366579,20.607229511857916,0.39332196652646795
48,17.29589900418405,11.237915475492594,20.55669151396127,0.43608509783087535
49,18.843038475399798,10.894513780005697,20.560274887637014,0.5247938913916462
50,17.161714025003917,11.5183990054274,20.536035440484383,0.5831262608792581
51,16.932574200880047,11.929698304820397,20.55641377932109,0.6163390889264969
52,18.169850549245524,11.75268275294544,20.680968913725874,0.6139106574926917
53,17.66943650063253,11.249549729107768,20.761951663570223,0.5184272660423642
54,19.986246127584927,10.49728110177974,20.773667449735193,0.47460447143240647
55,16.529711566187242,12.463967454351282,20.72986234074944,0.44297132930315963
