Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.907920383323065,1.5887900062053242,4.8399633585809605,1.0809267056207528
1,0.0,0.0,4.8818963314775745,0.9931991723028685
2,0.0,0.0,4.923577445431914,1.0587142770891784
3,0.0,0.0,4.8443277040918575,1.1945385311158634
4,0.0,0.0,4.82643010646339,1.3160179498833713
5,0.0,0.0,4.6733616532595965,1.3919303614165044
6,0.0,0.0,4.700612787360238,1.3882739890093458
7,0.0,0.0,4.944268132563185,1.4089859495245438
8,0.0,0.0,4.93686798172114,1.4142284450013567
9,0.0,0.0,4.708035205025778,1.3640926846064803
10,0.0,0.0,5.031231948109297,1.3323506928252864
11,0.0,0.0,5.361249023016145,1.30724253264155
12,0.0,0.0,5.165048310254033,1.2875555924649873
13,0.0,0.0,4.816071394298591,1.307914561205811
14,0.0,0.0,5.126240023840283,1.1951266115997217
15,0.0,0.0,5.26885435700203,1.119071101191365
16,0.0,0.0,5.5161268696137915,0.9695664639489893
17,0.0,0.0,5.41242741758116,0.9163100073465471
18,0.0,0.0,5.428377317842011,0.9225946462838277
19,0.0,0.0,5.5657830689391234,1.0259810654538957
20,0.0,0.0,5.6416772905564425,0.9742703591232
21,0.0,0.0,5.608517829012794,0.9852909314845596
22,0.0,0.0,5.5360647721908105,0.9079422413575802
23,0.0,0.0,5.613679961299069,0.7787176967617683
24,0.0,0.0,5.611170145078883,0.794701760171286
25,0.0,0.0,5.480051549733159,0.745365012444077
26,0.0,0.0,5.44125833844939,0.6662395821497845
27,0.0,0.0,5.37124253811852,0.7086371064937895
28,0.0,0.0,5.336222527796286,0.6614400405349332
29,0.0,0.0,5.19900014248609,0.6410063550232723
30,0.0,0.0,5.229128419222945,0.6010463443111885
31,0.0,0.0,5.358040977448212,0.5081584556739774
32,0.0,0.0,5.386798063462785,0.6157749167904111
33,0.0,0.0,5.480314720260527,0.6040711348247707
34,0.0,0.0,5.429151041538603,0.6060218913312834
35,0.0,0.0,5.531841752601581,0.5322620448647994
36,0.0,0.0,5.504312621901261,0.5742409887262638
