Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.3402279780878836,5.756714605655374,9.945642910409715,5.292214950345297
1,1.1221817731014239,2.494824261681577,10.780127552192305,4.166626160439219
2,2.1224051367286743,3.111890138900958,9.360701577131293,3.056574387503038
3,2.478081383032717,3.1737540194892397,8.959366998539592,3.05288488217941
4,4.2974614967249245,3.0966538096543146,7.372031807050761,2.3289672299486024
5,5.722788920116773,2.237280026917487,6.468117790597604,1.3256902206759957
6,5.8317574027511485,2.180474672504594,6.237928588247542,0.5775923579885462
7,5.8747814430482626,2.1952207098545973,6.221767697307985,0.25074954524681853
8,5.727093003760058,2.332278413893858,6.235220231193424,0.2653597096042685
9,5.550069153713464,2.6232100063967625,6.293762483355332,0.26893225443556984
10,5.681533732986733,2.503650961840316,6.296225213266085,0.2526632601158562
11,5.708036793218057,2.4166274999378805,6.256534653453181,0.247061253478574
12,5.416069065623751,2.6420579356095324,6.2449307171863175,0.24083561249919286
13,5.820626354499349,2.275288865446917,6.207542653718395,0.24042516807883305
14,5.613215507262408,2.4725599299055037,6.254494331097227,0.28388699885360047
15,5.692256815459427,2.3218688385509796,6.208410133943638,0.290357029783198
16,5.603574613848751,2.5685051751725863,6.272332571038995,0.3082549595915924
17,4.857279757964663,3.051056841302152,6.354085328681408,0.35282194914377796
18,4.99116647904481,2.9822995933072463,6.373416557027228,0.3797498239406391
19,5.248834488288516,2.882934169028917,6.399635744343691,0.23596886859616703
20,5.031714088509798,3.07402531209424,6.455036174272369,0.23705323849545687
21,5.153657416042432,2.991849460955303,6.430597103321395,0.2225968605498619
22,5.084178060449677,3.10975365732334,6.519868093758014,0.21597513506848479
23,4.716758576531092,3.2472487313186646,6.545738278765091,0.19817730600636332
24,5.326368421684463,2.929987818302002,6.491398029644042,0.2089519974551727
25,4.870357228210002,3.1296208476989924,6.495068424069996,0.2747063044186126
26,4.969672894342049,3.1150822659948423,6.471605016390205,0.2091741670557359
27,5.218846798593501,2.950530038210232,6.465913742842451,0.17334582492843445
28,4.622402915850156,3.253196873753102,6.489205195451309,0.19100654647141588
29,4.820153461161627,3.2476923841555694,6.510495441625763,0.2325873379910962
30,5.250807664659536,2.9677527653957245,6.482567576224011,0.22904914814102903
31,4.640709430032756,3.1981722740195693,6.492481795234325,0.29110538915786693
32,5.033928783788478,3.077872237773774,6.495262689878153,0.29187971765627213
33,4.784173703723478,3.229030772762425,6.56979004831366,0.3347717990849259
34,4.297567157461541,3.378206730063807,6.632122412557327,0.3917083619578736
35,3.937256170637231,3.4294747995317967,6.667999937741476,0.37723046505436747
36,4.554528781912827,3.2939584102440063,6.59753960073525,0.36520372116380256
37,5.154157258899374,2.915224632539262,6.430607970297125,0.3641038529533585
38,5.368518612402201,2.8749586458344254,6.461251599890111,0.338927064596515
39,4.792759887736863,3.2371721487601617,6.487198679680558,0.30959663164304146
40,5.322191793323538,2.922104497508399,6.4991262598077375,0.25044680792891044
41,5.026994097518828,2.9957379926923493,6.4214549319613035,0.3260203376727289
42,4.6926045989984,3.1602743929038444,6.442856751318617,0.3457455522437985
43,4.612341584721284,3.2523158678974733,6.518912320664043,0.3456384396112595
44,4.485870024757083,3.306430136919127,6.542012994443524,0.372466460914291
45,4.937834156785012,3.0319824958450914,6.431565072392443,0.48315812650778334
46,4.601522709693568,3.2542798173627765,6.467476470818061,0.44076473489598733
47,4.648358050966695,3.2048067399650777,6.529112458399324,0.349136055480587
48,5.29004557985439,2.910650355828499,6.443815603209362,0.31659031065382914
49,5.375662968968815,2.8787734971853722,6.485486128851299,0.35476381842579996
50,5.040070946628024,3.0917350940713324,6.523619828201369,0.34868285067297794
51,4.886413067361509,3.234024859151894,6.581674878877143,0.3257833954062338
52,5.028804278682014,3.074030249171271,6.5529708458414175,0.2755069009531686
53,5.119813396445636,2.9716734416353265,6.4181699182820156,0.272091254668668
54,5.680318817479583,2.500128234645926,6.343118682512611,0.2727440254071698
55,5.254185286192385,2.88591019217542,6.428289092007101,0.21051782277809633
56,5.361448676290532,2.951559023659618,6.4415475839035174,0.22386676133372294
57,5.254190109052538,2.965671469852719,6.470046296491878,0.1840484940403432
58,5.149940417520177,2.9095194321571105,6.400872994051732,0.177944781444255
59,5.205585847909803,2.94288311597846,6.449008610092255,0.1865040283674664
60,5.428988223744364,2.8130036088861075,6.509589660388834,0.2005269810187124
61,5.099896484185159,3.122237770763024,6.548066079761555,0.1865216834818812
62,5.237269747215828,2.962346012007896,6.524147095669367,0.24066322574494078
63,5.006246721173045,3.2244554200754774,6.597646064016918,0.2597284576515583
64,4.278913702831059,3.3621393059671587,6.645665097879446,0.2894985829446653
65,3.7926646407666285,3.507034309505254,6.739911148300674,0.2688876355584544
66,4.762064307576491,3.3583438170364768,6.7341934131520755,0.2808202493622648
67,4.285710816260158,3.4388400610320615,6.760094587705558,0.2772329164317334
68,4.1549317243459765,3.4790531729732894,6.702601886267413,0.2583630313382526
69,3.9308598182313066,3.494878382100394,6.667973926690682,0.27963493367244613
70,4.8347433649830505,3.1810355767891774,6.5795456643921195,0.2852124150297442
71,4.72792889553893,3.1779040221555523,6.5732014911730205,0.24591551269669493
72,5.125709682613211,3.0641929775435632,6.567598468249398,0.2505706784448077
73,5.231828439994822,3.1209038728730625,6.657957232028289,0.21713246271300427
74,4.549005359610897,3.3461827063269323,6.645675344681434,0.19749835803467947
75,4.741544568602583,3.2628247159984767,6.595645965202018,0.20046299383363445
76,4.3006045897635,3.3777602175165446,6.610075637839845,0.2611998505466042
77,3.4952949588109963,3.504111887571459,6.660028569614848,0.2857529036779844
78,5.097983961194111,3.11140322017215,6.654035858489001,0.2901671624420333
79,4.355870476050452,3.4223488803460267,6.670566984482012,0.24437303320255216
80,4.3972621907297205,3.382538841522736,6.6354770845646165,0.25757043441637195
81,5.394046684437385,2.9670202669418018,6.5938772212065695,0.2459461024132942
82,4.554287087017125,3.3518135766135875,6.624471480523051,0.2009129558414011
83,4.226879563877406,3.464601311862746,6.649380531157176,0.2201263264489247
84,3.6572079819832277,3.5208087996857587,6.66813000319198,0.18483923449944356
