Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.838993179022175,3.3167215608004894,9.942766889557895,0.9772606598381492
1,0.0,0.0,10.216688356060114,0.8719969276896428
2,0.0,0.0,10.022226871130478,0.7596847603781183
3,0.0,0.0,9.982765305816468,0.7993005450314666
4,0.0,0.0,9.870252961489788,0.6924423815327418
5,0.0,0.0,10.076052648593876,0.5123636559223542
6,0.0,0.0,10.033856307507257,0.4503322755251785
7,0.0,0.0,9.959734699503478,0.513273473610788
8,0.0,0.0,9.971513955305443,0.5019736844208325
9,0.0,0.0,9.935054752373109,0.4530125398386232
10,0.0,0.0,9.988268226545662,0.4120093661607391
11,0.0,0.0,9.866948432474315,0.4304264203021971
12,0.0,0.0,9.833531778432167,0.4109366015505188
13,0.0,0.0,9.933705402504902,0.41906769273187044
14,0.0,0.0,10.037885910407951,0.475305778141095
15,0.0,0.0,10.099652099297579,0.5453352414029687
16,0.0,0.0,10.007322578021153,0.5791594465984055
17,0.0,0.0,9.984484229361946,0.6330998758355991
18,0.0,0.0,9.869863289673074,0.5968089002371764
19,0.0,0.0,9.905427741963196,0.6049365576014707
20,0.0,0.0,9.998384805338711,0.5135680446156156
21,0.0,0.0,9.968749094605396,0.464649427211974
22,0.0,0.0,10.016364635919972,0.5309809285340235
23,0.0,0.0,9.862500899819118,0.4898089760900979
24,0.0,0.0,9.925108096217697,0.5128639195616458
25,0.0,0.0,9.993831670235284,0.5498073731736753
26,0.0,0.0,9.953661251002385,0.5669198837018283
27,0.0,0.0,10.005131652600468,0.5092781707050754
28,0.0,0.0,10.049867851543201,0.4952213155850273
29,0.0,0.0,9.972127632511077,0.5513251770975024
30,0.0,0.0,9.90467410548031,0.5961629796149331
31,0.0,0.0,9.707276017538986,0.5320447494042696
32,0.0,0.0,9.792089656054424,0.5891829106511712
33,0.0,0.0,9.985909900318797,0.6172345409725898
34,0.0,0.0,10.024578026311024,0.6241125487636443
35,0.0,0.0,10.150890946660633,0.6173085561237254
36,0.0,0.0,10.22025446780532,0.6212548635553122
37,0.0,0.0,10.25449434393509,0.6702331531042046
