Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.025142384624585,7.89081489779376,4.5438094841559,9.76444233918967
1,16.911523826750724,4.2722784199819035,11.629461301903184,3.966236326720521
2,18.605791328299382,4.1000241552214955,13.628622370328479,2.350286336282175
3,18.602080864646442,4.466920136399104,14.283357909482872,1.7722815260214024
4,18.80250883828257,5.640092921700018,14.748054723084827,1.8950186294776443
5,18.967479493935198,6.5445247012913015,15.23997699139633,1.896487981032804
6,20.005867791054428,3.337654466986291,15.57519105872978,1.563615722755134
7,19.273037915099835,5.664180773896063,15.954790004791242,1.4607822432744697
8,19.108247295082215,7.397307813924883,16.334018714734338,1.6038508880690232
9,19.39689885528989,7.069814421382357,16.55734303811564,1.3839910684145096
10,19.5465718192828,7.24659080366374,16.885937668378233,1.2607206176479746
11,19.8223052031422,6.925274970113996,16.930940424500072,1.3430135964617287
12,17.809493124559978,9.797676955409344,17.401912826734275,1.3493807626393286
13,19.84249052916859,7.952259205271172,17.484529179893705,1.3039844045826645
14,19.46444298108469,8.214800572060357,17.77408878994677,1.3762751930431611
15,19.60564164316362,7.361598677304236,17.646399742917264,1.376322937883068
16,19.7021354494324,8.456042202056127,17.926117983844083,1.3149686811899557
17,18.582546836647097,9.366975576684805,18.133952619624818,1.4036053554318033
18,19.968172612944542,7.929544143281562,18.657560914730663,1.2662353141460654
19,18.146391803612698,10.260814633214473,18.934038910138096,1.2752441860335715
20,18.22839506258576,10.21354425668926,18.839916584987947,1.2045638108206256
21,19.092833985032307,9.956866691391467,18.973291121980484,1.1835203543540895
22,21.351953267492117,7.127848618670455,18.907058421191866,1.0399775765588855
23,19.343559533130808,9.587185265063056,19.38520491412088,1.1713541205786144
24,16.278475681544588,11.732037882710651,19.851412949339245,1.1270957052103934
25,16.533601371132796,10.745010330416521,19.76761635921228,1.1239320760637503
26,17.318541717305454,11.477043165012331,19.867592811472985,1.0542694847505034
27,16.838275901441058,11.007540974368611,19.839863582731983,1.0953201775393984
28,17.97597525663818,10.726017298376602,19.787122733108728,1.1040166993438083
29,16.81232257232589,11.548117140017387,20.03106644447027,0.8964424580622176
30,18.56281407954675,10.487491009848522,20.031392183883987,0.8368895224299177
31,18.06056978053665,10.990843435729198,20.20555642021729,0.6998287811430938
32,17.736709581279072,11.409742890381006,20.253817949610628,0.6317923657641805
33,18.030441718715053,11.496620460366122,20.063397334804577,0.7294749804407644
34,18.764957558674922,10.402565896046514,20.05494682691235,0.6490598610761731
35,19.81310565329406,9.997103208498709,19.97912179222357,0.7156399353696687
36,17.949978884791534,10.367841938427079,19.826517775619912,0.8341488337279834
37,17.700794181434507,10.917449001978875,19.789191758297456,0.8527422676376668
38,17.992759092252612,11.328710950567201,20.09273653824285,0.5980403128350075
39,16.43074742262283,11.73934671151312,20.048852444339044,0.5841955249522617
40,17.978991210570506,10.898092873553782,20.105822109355792,0.6838397795760497
41,16.350054290202674,11.841066490084028,20.19533199041453,0.5347597099238992
42,17.935271304924754,11.952086835347846,20.199995873323534,0.5305233114462995
43,19.0662572691187,9.859496696861275,20.201655263532327,0.4682090073393903
44,17.464645931977532,11.836747213272256,20.312537882205994,0.3894939646513078
45,20.066386414730122,11.380503877325134,20.35062727235118,0.29177266804544
46,19.109094674038037,11.441384698456563,20.34230182994566,0.32889221272565516
47,17.7490589852769,11.039004840481091,20.465676794400782,0.32876168767254427
48,17.65665780635142,11.938119202098752,20.430740329345056,0.27650901811675654
49,15.5773338023701,11.896626436760497,20.426366674328825,0.291355784304741
50,17.484687896114334,11.832710293653037,20.425529635148067,0.2913200611572691
51,15.980087363999504,12.00258661937493,20.46433062285313,0.3506391265268053
52,18.212835314275445,10.841410649595097,20.55132019936918,0.4052102418058806
53,17.51239662336003,11.719730349984323,20.674037604443157,0.43356276461597404
54,20.005302950611586,10.742651064837764,20.575762811095263,0.4385206779366844
55,16.6077921110214,11.65207620105518,20.580243664227098,0.4520027357681087
56,19.31623942437065,11.024011720212915,20.5037628831124,0.4733977223741457
57,17.03888235122322,11.94627048342559,20.55362140177114,0.45018454053441415
58,18.740287444752443,11.235238023851366,20.602475667928502,0.36479810093091336
59,16.934060240652965,11.854797307977746,20.685311103685404,0.3541385658652485
60,18.029623364495272,10.972564446994706,20.671477921395887,0.3488078423838249
61,16.59031909190557,11.869605877342854,20.663624117683835,0.3561833072673408
62,15.661826382659148,12.350369001124777,20.654321988824595,0.4128904991890846
63,18.573158188616418,10.792647808525007,20.79659363282748,0.4265131639813102
64,17.307870886842892,11.861202132886618,20.810697802675385,0.410109329031413
65,17.469999933440043,12.068748102718269,20.78948990887704,0.41427056926033434
66,15.906414925884544,11.888730636506502,20.763392225410467,0.3552327793090263
67,19.706936623826984,10.25276951661086,20.735928058284784,0.37198196145925183
68,19.066447054177885,10.698613299357485,20.759983715246808,0.42798326585554797
69,16.895494194328897,11.694125462188005,20.73163300202982,0.46432544076323184
70,17.590307569613902,12.197956669296051,20.688772436397823,0.4893364238585968
71,16.945511366920684,12.138520058273755,20.851026738075028,0.5216065378388882
72,16.24557881328757,12.827666038692735,20.860817913931058,0.5088502643378933
73,16.830533819809503,12.23775435224907,20.89750212835666,0.5142078345510702
74,14.851356927139978,12.932164189826116,20.8787394486397,0.5105867463258491
75,18.32051953445041,11.848686731694142,20.961218229668837,0.5264312618282485
76,16.805707759848868,12.611664093851143,21.041066869425567,0.5514812873835746
77,13.551094661958121,12.701228387594828,21.105829297799268,0.6396183959138457
78,16.939173771357986,11.952034671309644,21.052902999350326,0.591504112700617
