Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.6149258356983733,3.1053880122872157,5.126652641903638,1.0784680723188713
1,5.62412777020785,1.7169749021264982,5.577922759052172,0.8846370285370895
2,5.967399052311062,1.6938014518384312,5.853032388942714,0.467089309564717
3,5.990760257032108,1.818483299463541,6.0324133057690235,0.3345872844075988
4,6.065472501687841,1.81641126931293,6.0937474087625265,0.32026182516896856
5,5.896836663630681,2.10562646125171,6.10143567971165,0.3058352927029094
6,5.7190481233186246,2.341644527034381,6.096541441665884,0.3106698463976839
7,6.399356597893054,1.3428592621174726,6.185079214259926,0.24916752087463614
8,5.795657429124791,2.3649161034656796,6.246886895002546,0.21355426465904187
9,5.703752176576659,2.5127717393430955,6.343489001847675,0.19494334544837474
10,5.593445922690344,2.6362565968335705,6.427757557524916,0.19760681616020306
11,5.078380875907207,2.9435774209997585,6.396556980743218,0.21176652831821674
12,5.331677029443886,2.8439700816816527,6.437978762100886,0.17453365476998695
13,5.476849057922064,2.752020217687809,6.4437311028718,0.2053252730738521
14,4.847007812640053,3.1920503151654076,6.499514236453614,0.22671533397687588
15,5.293121587550237,2.9100986764880723,6.466656502748624,0.2351239104092358
16,4.70600028592591,3.1732001178908837,6.481223687196255,0.26919898068978126
17,5.216153813264198,2.9543556105947966,6.407159587084989,0.20506161497837544
18,5.612709173180263,2.738386608379103,6.432326818850033,0.2305943997938459
19,5.16929065817255,2.999843983315355,6.457102184485457,0.1870393976733388
20,5.124660014726551,3.057182784407538,6.469977133106128,0.1913257384284347
21,4.362558737642062,3.431748034056427,6.544941127355071,0.2130563370606653
22,5.13199371547802,3.057888343100778,6.541668047566529,0.2369502450652689
23,4.564681545195361,3.2909303049742884,6.565388095001279,0.2508668176086633
24,3.813981784035444,3.5288370536587315,6.6983936398355,0.21634555000398595
25,4.549088201000236,3.3535232690952324,6.614683899419049,0.24248270748023137
26,4.82777556279527,3.2555171541310917,6.567618095629324,0.24200037676823266
27,4.742308871884481,3.271350696947137,6.6093458434955155,0.26672823233308296
28,4.638454040930173,3.2653750141009557,6.611533441794258,0.23904684648015265
29,4.774341605377122,3.289367019225664,6.63412621129381,0.2542703212432114
30,5.062764393498766,3.175980135753619,6.590542756559092,0.30027024359359245
31,4.362911112292949,3.4244067986024103,6.679283758606669,0.24490012793353677
32,4.196030676802316,3.5100055894566977,6.763358031470581,0.17079086535349608
33,4.226335742493128,3.4633091187348306,6.695719621045897,0.21601017644383244
34,4.285396544008737,3.4348733982324324,6.6841505587543155,0.2400205327485709
35,4.394093645491333,3.4471378416550698,6.715631146618328,0.19154991046076553
36,4.962518000819111,3.267711071783973,6.639275465624068,0.26080618965920793
37,4.204213245851646,3.4503333966233978,6.644260781596398,0.26930673013315737
38,4.592478585779028,3.3815519462923547,6.691912105084893,0.23292166068617579
39,4.271636499405239,3.4276722974970912,6.698245279337798,0.22340090728714115
40,4.151073503995602,3.4685024463514478,6.750087138717325,0.22445490264571633
41,3.318923337004429,3.535823064725066,6.6845175713470875,0.27858129927516667
42,4.135973642372667,3.391856762854348,6.632496129778162,0.28921850653537423
