Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.068352819440202,2.214863859817426,5.035131615192799,1.0507755400997962
1,13.266509035869236,2.476217911826836,5.360251555063904,1.0179982649745534
2,13.678466050860461,2.1025875460685772,5.990093446274097,0.9986249788259083
3,13.662594909092759,2.3224411636871256,6.362859092936357,0.9518372579580676
4,13.463351658480773,2.0078014076190893,6.627544734289238,1.0192427308470193
5,14.499629498907517,1.959974840788099,6.944067364484753,0.9197271625632707
6,14.377755669912851,1.8934669117708354,7.129288923022313,0.8466116695388402
7,14.59641040056015,1.8922737905152058,7.4388336733290625,0.7124954615568149
8,14.843003282564077,2.023476396476754,7.707906041922724,0.5939258525412459
9,14.843787692841909,1.8827375635507488,7.890389965304267,0.5389032241061291
10,14.896881877120126,2.286509479257637,7.833353185100525,0.6004502945582455
11,14.852191717844727,2.0105903555727997,8.004713239308689,0.502446853339818
12,14.880055628692407,1.9645537319350084,8.040645995974067,0.5774693177325062
13,15.30334023348852,2.0771313858609273,8.088629887830896,0.5664368966021912
14,15.221150296509661,2.0793732326866516,8.131573352516895,0.7019613014673796
15,15.318373730860865,2.3037873568403544,8.262731503414647,0.48199754859830785
16,15.202906404959379,2.2793950195862935,8.279754596095323,0.3931126665007429
17,15.01682175864618,1.9032424255844977,8.374161648334749,0.3579522539260796
18,15.316005591332882,1.927131146243485,8.390383354514425,0.3853213824001444
19,15.026026332553833,1.92326957284324,8.522802282626055,0.3723154119276832
20,15.546849150291632,2.1095150375032987,8.490106289304157,0.425535082513576
21,15.478870451321045,2.3574560165954788,8.575472194508912,0.45619862716650006
22,15.45456966392268,2.1652652339904597,8.660423822495584,0.45424570345194454
23,15.480270908434624,2.276912503056571,8.581459997077813,0.4756990085330574
24,15.49289930468329,1.888049267342156,8.643179420537331,0.46549311832212564
25,15.467707833435204,2.1098377443039977,8.721839321390874,0.474709054472698
26,16.070073844097536,2.5528766000670675,8.70007405057837,0.418799796966881
27,15.625857478314297,2.026494874075981,8.745563543271667,0.45611416576785996
28,15.632887956666275,1.8969684797470583,8.812519236090417,0.4480421012592764
29,15.870292532374187,2.2445435511379,8.794625901897883,0.4373255070333804
30,15.423913200368577,2.016785054534015,8.850301493118863,0.3531463483811636
31,16.0311761872333,2.48253079033711,8.93498551250541,0.32693995698027956
32,15.77013636926537,2.4534474398371744,8.982700310256797,0.39747413771456996
33,15.760765177986354,2.3197951115091326,9.052665570980047,0.40781211662843636
34,15.656459741869202,1.9085032830954358,9.199727204974472,0.37984804118688875
35,16.063660534570666,2.295887454292365,9.180671905306644,0.42955250109905135
36,15.960665567663566,2.111946734213088,9.397623158046914,0.3081001775156322
37,15.939679221519427,2.198627179581662,9.395688815514523,0.26808260016956076
38,16.00729953979329,2.326119459754989,9.39247609868768,0.2760608040390516
39,16.100413884337776,2.1148710038894816,9.416725668424176,0.26405760554832086
40,16.151944136966332,2.395493944294544,9.46866927757038,0.27789523556259327
41,16.336529486701057,2.296846407128089,9.494350776568881,0.3083283631645568
42,16.362998214291252,2.031951289801884,9.528661805518846,0.29711599480165823
43,16.055959609907973,2.1992309195792554,9.606597959433648,0.2926749123215745
44,16.252509211034933,2.053598880796888,9.658144954948916,0.29526866957556736
45,15.966458491810663,2.3450383312168053,9.673331437686567,0.28507999495090297
46,16.304045111269474,2.434490291000212,9.694302088615704,0.3380179264373358
47,15.931030031549945,2.037721736805272,9.707358123275357,0.29858832836439275
48,16.088244128983256,2.5978835879374165,9.774410588686562,0.2885338210973705
49,16.29731933762168,2.197327769752292,9.695149386955498,0.29731114257859753
50,16.122914267193792,2.4377839606572596,9.688800168146516,0.2924140239937373
51,16.25048833441391,2.485214335377319,9.647631424191797,0.28441596270268915
52,16.01991664985909,2.2382974495413825,9.68797024491272,0.2923348767830334
53,15.930458595406103,2.1697230376977363,9.698834708796943,0.2950141940126172
54,16.1757100294347,2.2729123449964743,9.76147890871169,0.2916119810502387
55,16.13336856704041,2.2246054764575134,9.778856201850283,0.26755988870525327
56,16.560027926577014,2.2073495515728743,9.816801560767557,0.2796838505026186
57,16.39212583309656,2.177425305112622,9.818414682774133,0.36988464483903377
58,16.30439809658697,2.5018068634148496,9.875147367775597,0.3676367718971669
59,16.45243038302025,2.2987599501314135,9.937015134216105,0.37418000826544767
60,16.7714356291767,2.2274569915840057,9.999480560821253,0.35143004078045464
61,16.446446285521002,2.321507910768717,10.00749189501838,0.3804339183720924
62,16.349606482607737,2.3055358847028278,10.069729263886211,0.4356234391230192
63,16.554650900195583,2.2594926730200005,10.164272867805414,0.47862545431053766
64,16.726072285294155,2.680291553978573,10.184770817819079,0.5537420981746027
65,16.378624204434683,2.222642345896441,10.145524209682257,0.5812736674386568
66,16.47371654172237,2.602741185476124,10.092930475115816,0.5848591831474519
67,16.594782869441097,2.552322898833097,10.21333687789787,0.5488487109274838
68,16.596645175184296,2.431372825162874,10.301544957922042,0.6104534150967417
69,16.24179976019649,2.285524573984733,10.223120282722823,0.6410919336983542
70,16.349801560219753,2.0339485035777,10.216991026038055,0.6742624705307562
71,16.92477788241079,2.5729709292549043,10.357303072857624,0.7008506705454377
72,16.602353772379246,2.9011112329223057,10.55228159530752,0.7097265091723479
73,16.584800646086446,2.2941235636496895,10.704579662154838,0.6757564626170233
74,17.319089822337663,2.1057753429207633,10.79804125307084,0.6035070122760438
75,17.219156743548567,2.367072888290515,10.984842800797276,0.5526655770250498
76,16.965311595709572,2.8661229984674463,10.907420020155937,0.5854095475400165
77,17.02452569402756,2.4052232593711786,10.95014909026835,0.6291740977182723
78,17.407163903793542,2.4314483936884486,11.031346502649434,0.6618294738247358
79,17.121921485336934,2.752454961093515,11.046212305311398,0.5770745688510838
80,17.62308167506798,2.4005612661091553,11.13089683795297,0.5783728450690034
81,17.181549432559535,2.4810348673304423,11.160620008100866,0.5998559558431884
82,17.388438414802973,2.322116174792066,11.25004686073879,0.5120229802976192
83,17.41793938378027,2.8458343227435536,11.235898557321987,0.5313884642171757
84,16.747885667760336,2.63680153342741,11.283892116602214,0.5049576587035444
85,17.29970867510285,2.643265063117885,11.431906551608378,0.3891658531399329
86,17.549199649082155,2.7849657887295027,11.438708849540108,0.38441737648865293
87,17.871793066051772,2.1913394313928936,11.517901030354935,0.37711470392725716
88,16.98708352173381,2.0020096894858774,11.488172929077091,0.3495144685652625
89,17.60504752649724,2.6191718266680555,11.456849654133475,0.3477118366637484
90,17.448559873906273,2.3229391460993414,11.463806699985255,0.3262630543306473
91,16.98799053461282,2.649197440590632,11.415101632275816,0.3605154416120999
92,17.178908697810733,2.6575268725142225,11.508051075842427,0.3429288758600161
93,17.500193064291782,3.0004064205200804,11.56811917024918,0.31427246940606046
94,17.738543202531297,2.2097673577049872,11.507227874986272,0.2862369487026244
95,17.082261071982757,3.055357533716662,11.537226017579831,0.30321346086227646
96,17.875369559717313,2.7494031243576873,11.571064302475651,0.2866333724911878
97,17.76764816202639,2.19324116475995,11.622751271571452,0.31220150185593604
98,17.743031676256003,2.4302725921046,11.64230951397454,0.3320081029131175
99,17.16500341159335,2.6879542797097313,11.632172850063794,0.34511172218361635
100,18.070952453699697,2.8832436679235665,11.716077683120835,0.3374596554732691
101,17.681186851264368,2.2449024278771326,11.69624741569711,0.34557695545698147
102,17.868859563985563,2.42603237505783,11.773768989891737,0.382043507680328
103,17.899700868794305,2.7109922540168907,11.80636006132346,0.3546427442864871
104,17.40530420090522,2.614896102174402,11.690961195668335,0.32431160412306054
105,17.636388773432937,2.451724632530536,11.749487232283547,0.3575213877374165
106,17.447464416508122,2.813897583879145,11.844074877354315,0.39479285160013106
107,18.10449290502555,3.4882791053742377,11.898411128847581,0.4180067532611971
108,17.844742021533488,3.474740471109174,12.176300024084625,0.44422442247675203
109,18.290539474699695,2.483008397628784,12.174148574147264,0.42132957704148716
110,18.24873777634897,2.454802456928778,12.173228238723931,0.4115840744893696
111,17.4524887951228,3.3586224156884694,12.377089481505436,0.4527684591384389
112,18.28879451204817,2.874668036482777,12.389573815845957,0.49003751170625526
113,17.74203350258628,2.620415789811891,12.494027373305624,0.4582078299807149
114,18.347545611271862,4.114567689347539,12.55998685624563,0.48987001630696103
115,18.375941220842115,2.194953672655965,12.654749353436824,0.4236046620372718
116,18.269347722504044,2.755280958282178,12.585597775349711,0.4305752549418533
117,18.12598343283107,3.7830355852755773,12.617404655549581,0.37010414106556544
118,18.534423538614234,3.1542652098926363,12.73341738414224,0.33102106205628484
119,18.179913127417944,3.5584971122183124,12.778219235922288,0.3364225762906772
120,18.561256745178937,2.7491240475191954,12.869149203851707,0.3207964145132523
121,18.334601327885835,2.495582706807899,12.858951653151461,0.3475780356144594
122,18.405912012147834,3.642980908611309,12.913243763494997,0.3552213385805558
123,18.28345390609356,2.6386929315504766,12.877622111285364,0.4225532583070538
124,19.199381056329813,2.998573327070865,12.83438267537448,0.37617741503722424
125,18.33746498251375,3.3057926468344774,12.808277255253916,0.40916626531322375
126,18.184368436766878,2.9452477482164303,12.836683824587858,0.43840490794681597
127,18.959278996148353,2.7670489343946962,12.78452682430211,0.47223920438376316
128,18.748436162537722,3.696416530598714,12.875752464088789,0.460623149956799
129,18.375019957341163,2.557134657722595,12.949729302074509,0.39359667832779255
130,18.5151781373422,2.644371370428104,13.115751192919522,0.4549659253913621
131,19.28831120981903,3.4074164047567237,13.160036763481392,0.45594872052956337
132,18.734090455774734,3.2311544608601035,13.257134592348237,0.45055163046321667
133,18.60390711553167,2.426186469045135,13.32497832176859,0.45656973665238815
134,18.932543969887533,2.413819971734465,13.440972612475221,0.4281011089488952
135,19.200548150462836,2.4336564730525505,13.481597176582852,0.39612506032940736
136,18.782958357864935,4.3169282333396755,13.585749584678002,0.3580560739397979
137,19.36278579942869,2.1508527452402846,13.626366000476203,0.3353104053811341
138,19.135417172387214,2.8658123952039993,13.565210625775448,0.35343649702682683
139,18.923322704829147,3.0268355659150337,13.654213551483695,0.3965991428350718
140,18.749528417504884,3.6667871732450537,13.843487110315914,0.3917721539479863
141,18.814432343686985,4.2779092260948826,13.919943065586844,0.387236734700016
142,18.725791742483562,4.102438476941899,13.98673051499262,0.3506379919849272
143,18.250142177109083,4.462458889396047,14.100235942696631,0.35523588407667483
144,19.28948764739689,3.162271530786318,14.130953349142594,0.34591772487249633
145,19.551698152361183,4.28539893245334,14.190671211954921,0.3094190206637105
146,19.3788947976547,4.777700861869895,14.220675511886775,0.26451035684285573
147,19.021933432265712,4.315436602911098,14.251244421093475,0.2865261297403657
148,19.147312328952243,2.8416287822836024,14.162778520521345,0.33007138400066044
149,18.875243013547692,3.7791118000037507,14.15074559713948,0.36800007304728855
150,19.2492719247251,3.8749122209736044,14.163492218613902,0.3461509772876346
151,18.728080663963453,4.774880360116436,14.198681329400715,0.35721035102473914
152,19.748422152234077,2.913545577182294,14.219283186858988,0.4055404257015242
153,18.897700856204075,4.907699410135127,14.239389507391092,0.48908066936597705
154,19.66660932826194,2.6307859881185536,14.25069495379039,0.5568862439629333
155,19.251574485876176,3.7592862029692693,14.362506486193404,0.49769139264961476
156,19.287300463283554,2.9250431942943247,14.455790740093116,0.4694037742440757
157,18.91027622314484,4.46651074776279,14.52773598814914,0.4360564022293014
158,19.923562863066955,3.5449354961181467,14.545231837147728,0.48571444766705746
159,19.831408474619135,3.7939021902784384,14.658413940747767,0.40677445074026464
160,19.045230619347215,5.292209180222049,14.788508170577039,0.25933775347514737
161,19.227868017423535,4.22975105722633,14.822381252386624,0.27045937833336425
162,19.56993143440693,3.5412991666704925,14.776606032552557,0.29060100820382173
163,20.297257864087257,3.5133213422679384,14.806022687570207,0.3104149601426923
164,20.059009996666642,3.1221273851025946,14.821404722637618,0.2893937434533707
165,20.246444129158007,4.317854362448291,14.833945581241755,0.2688532239995825
166,19.46590459320667,3.5925185396422004,14.824972529884427,0.29572907655645725
167,19.390343500962615,5.0671306855400235,14.922107148519256,0.2858322021803722
168,19.60238718188185,3.6596292119379887,14.945954553271477,0.3216523287608814
169,19.62346695991489,4.53926967448503,15.025444331043836,0.2846230445452879
170,19.508540515964135,4.336446292136218,15.051093688399092,0.27025301396522394
171,20.37933493612793,3.292793649763513,15.078052821616996,0.27339274904324357
172,18.69535198712525,5.776112997494679,15.134027482205154,0.2684650042830739
173,19.229391821611706,4.745433394023572,15.106630801261085,0.29223127082118733
174,19.59967532723612,4.4088208901433195,15.156107017128372,0.3023141189556923
175,20.116103504957156,4.492678269027117,15.174131864813942,0.368519108009481
176,19.783103424426006,3.7896084948889803,15.084058122759181,0.38227715221936326
177,20.405101913588034,4.23679640596449,15.063707031135085,0.3956182463548564
178,20.2466411343863,4.944582948260479,15.098925774777465,0.3658477632592663
179,20.697437143353305,3.647971630834691,15.174683679733846,0.3542958873825949
180,20.228921568003283,3.318498159040871,15.246680288038078,0.3601023096011554
181,18.975874601802794,4.947583173616314,15.226811157434895,0.33980154331578866
182,19.98039816480747,4.551541588223146,15.269689239116174,0.36436513824360217
183,19.19035386445416,5.195009165930807,15.353742140260577,0.37932018644903204
184,19.81139177931232,5.347753035546235,15.425656721641758,0.34833897947627035
185,20.181831110947833,4.391410611484799,15.59264794801311,0.3056881659506747
186,19.482360852048068,5.494818159137668,15.580126501358164,0.35812323965725995
187,19.811477595936466,3.8249588668019197,15.586745167482325,0.3712653848010913
188,20.13119371966828,3.9412672694874376,15.671681362962499,0.3829899658312176
189,18.905495391201836,6.739938101570778,15.732861694404683,0.3432790988629049
190,21.635480491574,4.11361030758197,15.732663504443172,0.3330743076579634
191,19.831562459955514,5.370439446592058,15.747013484195477,0.35820432080407266
192,19.235573957187434,5.536453993764911,15.822194063052274,0.31748424667765435
193,19.590367333788265,6.145457983618368,15.819748009473095,0.3534885619361846
194,19.623210919743418,5.160097495090721,15.798743279918233,0.35650667084700105
195,19.547020928784345,5.923421137638674,15.871118757744988,0.3230837141860868
196,19.870036731521814,5.46909199228294,15.82785158532673,0.3581894026625127
197,19.70786319527539,5.624620983893079,15.885152504747744,0.3609164564340862
198,19.412084107717114,6.015089449592339,15.922010175986342,0.37471222047786507
199,20.188492251759882,5.058955171004416,15.974593065721717,0.4104405085928106
200,19.967602346267505,5.736547200191557,16.018470950197646,0.41089601564783196
