Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.9452418822858233,3.7304288501106133,5.005116188165718,0.997788044399529
1,9.188633567984638,1.204201447550403,5.549965255594376,0.9700645183772378
2,9.692868790999917,1.2478533117031485,6.013832597512081,0.9110833845795542
3,9.675552049202391,1.0713742010976424,6.138810100036482,0.8577841699214237
4,9.886690553995011,1.2705027506055528,6.2782864182517,0.8631682798141173
5,10.035085805581788,1.261937208250006,6.73533236281575,0.787944486057087
6,10.161011187708768,1.179078921193762,6.686917074614449,0.7709204309916352
7,10.376141409523964,1.1979007713150422,6.819112019748127,0.7763547582884062
8,10.39936506007324,1.0381700811442625,6.994567273270634,0.6714294319631304
9,10.43335733796271,1.194416841844583,7.04625799227534,0.6046308227636013
10,10.815289221116995,1.113535512586151,7.282873464163153,0.41920002340226614
11,10.628918685988465,1.0905124373895825,7.379151524093073,0.48290502575843947
12,10.616444082247419,1.1329535779999278,7.483496932554408,0.33665069178219564
13,10.65370429945657,1.0382240407948014,7.578361802237137,0.2463850210794147
14,10.791791047573051,1.2526488378606795,7.616574850304773,0.2952103832213371
15,10.872999194753538,1.655445950960113,7.742581379757692,0.30830874530379015
16,10.871098773774396,1.603001082179772,7.872633783152959,0.31678526616935576
17,10.700960816545747,1.1273946725047728,7.859509245350653,0.2999943638516877
18,10.817112841489202,1.5908940504046312,7.916576017169728,0.29614115096591415
19,10.923174750085462,1.2539433652842396,7.928832374096598,0.2899493562078091
20,11.137119261728472,1.1883767148581157,7.981031552741845,0.2492292415077595
21,10.951617607017987,1.0410207703515622,7.9123480060521105,0.32304122993018775
22,11.136961160624965,1.269382444664605,8.027904269211733,0.2824682740476812
23,11.22316138882767,1.6407212026240665,8.062683472324217,0.25184303252367934
24,11.353733047306884,1.1945347988163437,8.09786860941757,0.23137614050492147
25,11.046190703311002,1.2679892669262705,8.07672528739156,0.28177177342135035
26,10.945809408483537,1.5023028829326484,8.055442213511535,0.32744437986350994
27,11.226886462263854,1.0566462864385444,8.096343860316306,0.3065453269035627
28,11.19125858681682,1.2683166378482933,7.994068308691795,0.3324951221334077
29,10.864956471255976,1.624109261122836,7.899958500934181,0.3467925106489984
30,11.053454866634674,1.7012201180829614,7.91684351507681,0.3176067526939781
31,11.0265037652141,1.2851716501477057,8.074666868524497,0.3432936433112879
32,11.003993133578149,1.6754776637783406,8.11870215277934,0.3439405722060504
33,11.144310505683816,1.6104688085003038,8.125023764591715,0.390422052682756
34,11.114769964636423,1.106361041561011,8.201991050772277,0.26802443606404175
35,11.11718555969435,1.0385670232296966,8.224384050329228,0.20072763831228665
36,11.153598235910009,1.152008257300108,8.169871583350307,0.23276030630963684
37,11.2430411912003,1.2661020987334477,8.196860900855794,0.251544450115162
38,11.187571163100843,1.1498384462350215,8.227534702733886,0.24573275437158212
39,11.11797058771013,1.125407869566934,8.3340975170523,0.20775309330519437
40,11.313742052483219,1.4149014775539086,8.342048652567797,0.2312289004523406
41,11.287446471402996,1.3613116750607743,8.414109598730406,0.2757006525048627
42,11.435124570875287,1.76026063719092,8.45686678216965,0.29651385546171727
43,11.617546982636345,1.2627992198370095,8.479299727841353,0.2927600623735833
44,11.363086278340962,1.11435414061634,8.517236326776752,0.31103990823908756
45,11.351189518302753,1.1042313726268744,8.49883162195522,0.32987665280096684
46,11.5907570864318,1.2606262874257346,8.585026842384943,0.4355172725770564
47,11.54821237562531,1.8656744415439417,8.676878185914665,0.42935451596360646
48,11.447092018289382,1.2482508735379234,8.730874440075816,0.44565091038172444
49,11.48818062939186,1.6226143982175836,8.932438689029501,0.4167330766698375
50,11.673038684510693,1.8501361630661197,8.841925955888355,0.4263441285866965
51,11.651510433746067,1.7063082493247317,8.971678740868247,0.51737651390842
52,11.626409922812252,1.7173420445632421,8.895939507006062,0.5127505661580182
53,11.693987877300598,2.207948209262584,8.911640511065414,0.5408996936765568
54,11.866816726651145,1.7102504869435184,9.136693265159627,0.29608061686088016
55,11.877083416289027,1.8732474981831697,9.205567469615097,0.22536521884955285
56,11.956720906651492,1.8277313808431581,9.223313687636198,0.2493914846554655
57,11.7487096068401,2.1079762216797167,9.249407242912696,0.25767640385704904
58,12.356664984777895,1.5292832195759716,9.336597943535423,0.3001073634528084
59,12.077981132513411,2.1449614266257186,9.298048199734856,0.34207612292920325
60,12.028891596545876,1.9208499398311862,9.362383007244658,0.3587439920949483
