Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,10.003551901230848,0.9534870078103097
1,0.0,0.0,9.952451938390604,0.853173057307753
2,0.0,0.0,9.97917095723076,0.7902159739759689
3,0.0,0.0,9.946230738305703,0.7965608062477249
4,0.0,0.0,9.981243921620779,0.8572640079184607
5,0.0,0.0,10.045151803724798,0.7985660058719358
6,0.0,0.0,9.937627909736662,0.9067183897586226
7,0.0,0.0,9.798940218720757,0.9969949140594427
8,0.0,0.0,9.77816934121136,0.9376679041315197
9,0.0,0.0,9.91990588354969,1.0362650825015103
10,0.0912409216347433,0.907835707765992,10.026129200169429,1.2114847124510248
11,0.0,0.0,9.944729522210874,1.2506730185409485
12,0.0,0.0,10.041416266042175,1.2428189348369028
13,0.0,0.0,10.332831524791226,1.0909833138031515
14,0.0,0.0,10.415785686287938,1.0020701171593096
15,0.0,0.0,10.448243740242651,0.966995580412095
16,0.0,0.0,10.570756578125774,0.9415521688246419
17,0.0,0.0,10.658063516751524,0.8623345776624418
18,0.0,0.0,10.620091233989546,0.9025041473399316
19,0.0,0.0,10.635154875558776,0.9560697643089924
20,0.0,0.0,10.734525917950673,0.880988415939841
21,0.0,0.0,11.061238546291872,0.7936260774663739
22,0.0,0.0,11.030211680296425,0.8906967933979604
23,0.0,0.0,10.987430165846638,0.9147344279846743
24,0.0,0.0,10.734040918180572,0.9210266866086657
25,0.0,0.0,10.683990325398693,0.9542342539433182
26,0.0,0.0,10.469992733522293,0.8762074737896122
27,0.0,0.0,10.469314386874155,0.9150675400380758
28,0.0,0.0,10.572813585823674,0.9031363503135017
29,0.0,0.0,10.631552830587266,1.0268972099122753
30,0.0,0.0,10.734221039274187,1.0242609264140252
31,0.0,0.0,10.63106800832979,1.0962488533629684
32,0.0,0.0,10.603136771192716,1.1192653476626115
33,0.0,0.0,10.565902453552335,1.069622880263936
34,0.0,0.0,10.836096467327495,1.1421076470465816
35,0.0,0.0,10.806398029807198,1.235475302321952
36,0.0,0.0,10.881872415817105,1.3025448069879044
37,0.0,0.0,10.8454122068277,1.2768188131490774
38,0.0,0.0,10.851702663490961,1.2787545624287227
39,0.0,0.0,10.834764835330294,1.2665614242720613
40,0.0,0.0,10.788925336604315,1.1659803285016346
41,0.0,0.0,10.765906283289018,1.025030781124743
42,0.0,0.0,10.555286716209462,0.9210921589827623
43,0.0,0.0,10.46407988610876,0.921828846916571
44,0.0,0.0,10.599520961749823,1.0528127482485719
45,0.0,0.0,10.51888937032282,0.9722317638630655
46,0.0,0.0,10.659701319092434,1.009256267611476
47,0.0,0.0,10.718587101015672,0.9948299585912592
48,0.0,0.0,10.773994891548398,0.9118084655253605
49,0.0,0.0,10.63846392093851,0.9850166072023053
50,0.0,0.0,10.656119855400782,1.1755330596042717
51,0.0,0.0,10.708841554708323,1.2652770794981043
52,0.0,0.0,10.591671484635748,1.2288604915898103
53,0.0,0.0,10.575222684659773,1.3091964881667042
54,0.0,0.0,10.745471642829985,1.3199537238597343
55,0.0,0.0,10.698728983713975,1.3475791616282407
56,0.0,0.0,10.536010753230796,1.2723304816486702
57,0.0,0.0,10.774659865847633,1.3756179344638482
58,0.0,0.0,10.525321393395256,1.3773145490279968
59,0.0,0.0,10.536237353786769,1.3505426875826745
60,0.0,0.0,10.262093377688181,1.3081700668611713
61,0.0,0.0,10.225147264714078,1.3372080420656314
62,0.08761365936250001,0.8717449038462631,9.993337471897192,1.2412092858077854
63,0.09397380382988477,0.9350275422785731,9.833036127611793,1.2710331070468264
64,0.09219312231247333,0.9173099848854498,9.817885302832124,1.2532342947122947
65,0.0,0.0,9.954677950964381,1.2353082648051024
