Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.6460511848202053,4.138944374932803,4.999189096324191,0.8240333900807346
1,0.0,0.0,5.000263332501518,0.7434162734549232
2,0.0,0.0,4.854155475986835,0.8520307648477264
3,0.0,0.0,4.37572081898486,1.5125700471922905
4,0.0,0.0,4.544925180002811,1.580037286714356
5,0.0,0.0,4.66733233006966,1.6292361114843175
6,0.0,0.0,4.34411676066606,1.8902145075157175
7,0.0,0.0,4.232468200902879,1.839456339602266
8,0.0,0.0,3.8027059236887526,1.7076316198131838
9,0.0,0.0,3.945631809565859,1.6383037498401245
10,0.0,0.0,3.7252409200353593,1.63372975435188
11,0.0,0.0,3.4019068714613074,1.5048618302459418
12,0.0,0.0,3.7135950143344,1.5084855036711047
13,0.0,0.0,3.5176113607620674,1.4395675718073098
14,0.0,0.0,3.2781706509401456,1.3766383130153235
15,0.0,0.0,3.147503823264649,1.3460243349109053
16,0.0,0.0,2.961020808890915,1.2722647814623562
17,0.0,0.0,2.905314705547504,1.235223266596371
18,0.0,0.0,2.8370398663714638,1.2482961194376005
19,0.0,0.0,3.0252775088700217,1.2766538439703274
20,0.0,0.0,2.9909938139085495,1.310126789592169
21,0.0,0.0,3.0263159721054596,1.303352765109211
22,0.0,0.0,2.995221859993428,1.3473403492931426
23,0.0,0.0,2.6942870860506547,1.2034457902777713
24,0.0,0.0,2.4314088138167844,0.9300731992984524
25,0.0,0.0,2.207323155525433,0.6681116537952114
26,0.0,0.0,2.3002606722348267,0.7836779628155744
27,0.0,0.0,2.1963836986231544,0.7304033469353535
28,0.0,0.0,2.1621724303244414,0.7324271035407575
29,0.0,0.0,2.3185987394703305,0.9333218786826736
30,0.0,0.0,2.094290276172008,0.7562901458383656
31,0.0,0.0,1.8903448973739048,0.5302891207555882
32,0.0,0.0,1.9266861841316985,0.5889426356059325
33,0.0,0.0,2.0708270269437863,0.9780285343390691
34,0.0,0.0,1.9504778944031802,0.9239293454740557
35,0.0,0.0,1.8770004649179473,0.9269118423254328
36,0.0,0.0,1.8549116335464355,0.8457263035053361
37,0.0,0.0,2.0961592136139675,0.9919741995253298
38,0.0,0.0,1.8978049274784348,0.9159275285111645
39,0.0,0.0,2.0231590907948127,1.0898992366402307
40,0.0,0.0,2.0916587686401793,1.0819601580102534
41,0.0,0.0,2.3388098051423025,1.2547630655535815
42,0.0,0.0,1.9266705767613084,0.9183811535168976
43,0.0,0.0,1.871646006324906,0.9134230928287657
44,0.0,0.0,1.8706343795879903,0.9617614171468767
45,0.0,0.0,1.8555403339384489,0.8217432968166356
46,0.0,0.0,1.9797608444265293,0.9419344774300971
47,0.0,0.0,1.8845203079344715,0.8671825379699093
48,0.0,0.0,1.6792924040552482,0.6011197741847355
49,0.0,0.0,1.5146960984359186,0.4344262455001249
50,0.0,0.0,1.4967230994647025,0.4915656489250943
51,0.0,0.0,1.4784680132109858,0.5345598637549547
52,0.0,0.0,1.3505638542433538,0.4845331456947997
53,0.0,0.0,1.364533860087049,0.41017603714872386
54,0.0,0.0,1.3846001217866493,0.47516231658315067
55,0.0,0.0,1.3207742335629131,0.44515359802008636
56,0.0,0.0,1.295066920783762,0.451819493112776
57,0.0,0.0,1.3680374758790177,0.42012121998720137
58,0.0,0.0,1.3797209836126156,0.40123047282963553
59,0.0,0.0,1.4394181175750531,0.3830463372994688
60,0.0,0.0,1.3895080365373624,0.38957797036249786
61,0.0,0.0,1.3471266057609446,0.4327469699828919
62,0.0,0.0,1.3011752099298333,0.3881182419174619
63,0.0,0.0,1.2487409702307606,0.41508514279606945
64,0.0,0.0,1.1732505229281873,0.452849051635507
65,0.0,0.0,1.0880957256021058,0.5016133580497844
66,0.0,0.0,1.0867616861790264,0.5581952187534326
67,0.0,0.0,0.9662636645919005,0.572481953292251
68,0.0,0.0,1.0122943790973942,0.5291055892580894
69,0.0,0.0,0.9842010472723264,0.4412268402186516
70,0.0,0.0,0.8543608054201391,0.45034028804323123
71,0.0,0.0,0.856782182737095,0.49449471839395076
72,0.0,0.0,0.910934012406353,0.4381358063542262
73,0.0,0.0,0.926539821160117,0.39492946333135726
74,0.0,0.0,0.8655387347595034,0.3812673096479938
75,0.0,0.0,0.8205053184002844,0.39242443242817854
76,0.0,0.0,0.7921133570217637,0.3529266246943753
77,0.0,0.0,0.7803762107430843,0.3383783259594639
78,0.0,0.0,0.7535824889785865,0.3932943004696398
79,0.0,0.0,0.7159966350820229,0.33565397413955245
80,0.0,0.0,0.7255742283985382,0.3260437350278405
81,0.0,0.0,0.667625474421026,0.3576206369109454
82,0.0,0.0,0.7467044122114826,0.3985656431090862
83,0.0,0.0,0.7374072393471797,0.32225996966500015
84,0.0,0.0,0.6877159873940104,0.3016164988464504
85,0.0,0.0,0.6863055099358688,0.3681090282396739
86,0.0,0.0,0.6530379545423185,0.3966648729822238
87,0.0,0.0,0.6254501408262071,0.3840625901592959
88,0.0,0.0,0.6650855261544586,0.40218843925238834
89,0.0,0.0,0.7650153961727523,0.39208225424836124
90,0.0,0.0,0.8936308902960988,0.2603541959770847
91,0.0,0.0,0.8966102850867103,0.2639174430654061
92,0.0,0.0,0.9046675788653286,0.30483008299446196
93,0.0,0.0,0.8386541972313154,0.3331719162171225
94,0.0,0.0,0.7888952230506452,0.39969539079366995
95,0.0,0.0,0.7405352986491871,0.36654017711018466
96,0.0,0.0,0.8274568503180829,0.333299991621918
97,0.0,0.0,0.9121068996994203,0.2693048054370943
98,0.0,0.0,0.8725821157904587,0.1879293231946382
99,0.0,0.0,0.8474722134769495,0.15886818456514012
100,0.0,0.0,0.8227188526527833,0.17676701759878197
101,0.0,0.0,0.8403223878390197,0.17789393473971823
102,0.0,0.0,0.7888205636866072,0.21581482179411812
103,0.0,0.0,0.7737007046083373,0.22550477146979736
104,0.0,0.0,0.8352820455569419,0.2757605740053361
105,0.0,0.0,0.8840350189761625,0.2644824996645816
106,0.0,0.0,0.8641291319562505,0.3016533027308427
107,0.0,0.0,0.822716786039055,0.33163895013330946
108,0.0,0.0,0.8579103671472135,0.3338243914110198
109,0.0,0.0,0.9551539461118236,0.3102157313243062
110,0.0,0.0,0.9240271460803633,0.3668420617869591
111,0.0,0.0,0.8636435698351473,0.39407004003199153
112,0.0,0.0,0.8699780388777372,0.3711655621548124
113,0.0,0.0,0.8319445766208718,0.3771727022941284
114,0.0,0.0,0.7836121588955633,0.3161776002412949
115,0.0,0.0,0.8586928110763481,0.362268451161306
116,0.0,0.0,0.8469749896869757,0.3614133966816653
117,0.0,0.0,0.8950169206410924,0.34382980068988755
118,0.0,0.0,0.9054732161600267,0.2680374711738534
119,0.0,0.0,0.917749270446093,0.26337525372754905
120,0.0,0.0,0.9108039285042743,0.28253289113741864
121,0.0,0.0,0.9463942847180232,0.2626165168583199
122,0.0,0.0,1.0498142402471544,0.25782954685525383
123,0.0,0.0,0.9702256020991205,0.2521523272207582
124,0.0,0.0,0.8898433864875144,0.23488774649985114
125,0.0,0.0,0.8819043219728792,0.30589890548638415
126,0.0,0.0,0.8275232711951677,0.22960561876256957
127,0.0,0.0,0.8828771578016198,0.20464746489798957
128,0.0,0.0,0.8598764300549395,0.2070596029275273
