Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.9683243349123,3.0801346659181736,4.499952293454542,4.365651907224271
1,0.0,0.0,7.06731661269479,3.794050481296319
2,0.0,0.0,7.401843064152521,3.9885468250452787
3,0.0,0.0,8.0739781105551,3.3793393879521276
4,0.0,0.0,7.701042302013695,2.7756929101974186
5,0.0,0.0,7.323658432418507,1.9915183752542196
6,0.0,0.0,7.240421369550947,2.302974957675584
7,0.0,0.0,6.3077913326884945,1.4244452560675398
8,0.0,0.0,6.111427395535205,1.339137455406092
9,0.0,0.0,6.109701068785375,1.2265901121150893
10,0.0,0.0,6.400128062840572,1.2466533060696487
11,0.0,0.0,6.700281024557491,1.0338735251164572
12,0.0,0.0,6.753520950508219,0.8689188416635868
13,0.0,0.0,6.7146781959644155,0.7938634345408897
14,0.0,0.0,6.705541459663657,0.8063045219262104
15,0.0,0.0,6.608844966199165,0.8387720990326498
16,0.0,0.0,6.592559315243265,0.7721359464839717
17,0.0,0.0,6.631838605756076,0.7723011852084284
18,0.0,0.0,6.539321945862571,0.8146604105260353
19,0.0,0.0,6.479893192457918,0.8815396785187939
20,0.0,0.0,6.392740166843005,0.7356445903681876
21,0.0,0.0,6.432687823254415,0.7401731805441852
22,0.0,0.0,6.712635727225274,0.8151774949632501
23,0.0,0.0,6.691278923853538,0.8637266650920916
24,0.0,0.0,6.775962530840672,0.7428823911026263
25,0.0,0.0,6.819982266158779,0.7178758208879604
26,0.0,0.0,6.8238689283451155,0.6407491624640981
27,0.0,0.0,7.086634108228368,0.5853310397238156
28,0.0,0.0,7.257639396696456,0.5593105207351405
29,0.0,0.0,7.208039796397331,0.5321403891134188
30,0.0,0.0,7.250306724127012,0.5526681892396813
31,0.0,0.0,7.19503121279497,0.704126896876081
32,0.0,0.0,7.067918775370487,0.7163615223918527
33,0.0,0.0,6.91521034241433,0.638344842325943
34,0.0,0.0,6.91953738369019,0.6382362610438702
35,0.0,0.0,6.9810584410966285,0.6711804643215863
36,0.0,0.0,7.211234308755586,0.7269577093035472
37,0.0,0.0,7.287554803474526,0.6062802257692861
38,0.0,0.0,7.619133586487757,0.5388603345846857
39,0.0,0.0,7.606034728309956,0.5490798920940159
40,0.0,0.0,7.697019617071034,0.48322370951701854
41,0.0,0.0,7.867432894424573,0.36394070930042605
42,0.0,0.0,7.929044575011317,0.3536849366860235
43,0.0,0.0,7.912105678225617,0.36517615065751263
44,0.0,0.0,8.039119669988132,0.29471884620428634
45,0.0,0.0,8.085691455880541,0.28230326414790513
46,0.0,0.0,8.087035379717515,0.320745866075141
47,0.0,0.0,8.081551110439062,0.2438387689589084
