Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.071553063216678,2.8869816235491346,1.0528363697523644,1.0254646935543117
1,10.88176546485852,1.9768623015792275,1.4019572698799143,0.9437167659037432
2,11.07047265801489,1.8709193647348832,1.4399651277517664,0.8806227738314953
3,11.058894767083487,1.86092401723017,1.5197340844568996,0.750204620408325
4,11.026763332921208,1.8256354929741039,1.646309296740271,0.7988439974033622
5,10.949328446538873,1.9468698946220215,1.85781872027609,0.9450797523917625
6,11.211595258621715,2.043627961851398,2.208807269234137,1.0075975752083135
7,11.376764044071688,2.10454194997784,2.316727382342992,0.9958224279772717
8,11.372975190230573,1.915035158476521,2.428961335619106,1.0871043045839826
9,11.697503993178323,1.9973675578692072,2.845365660240533,1.0017329960992698
10,11.675078079773918,1.9127227183321467,3.143373167189354,0.8197451554872003
11,12.122622993844864,2.0985099557072013,3.2141593678366833,0.6751703079212803
12,11.969089851989365,2.0385357764651837,3.3455801883335794,0.5381926772257392
13,11.88384265127012,1.5915489081314933,3.4131848710611696,0.40662767329123795
14,12.084961351753737,1.9514207168509836,3.349157607477171,0.49254890561964715
15,11.735177095834281,1.663922088443361,3.270694524284727,0.47759934512174146
16,12.06151946054536,2.1877867067612193,3.3074719074247607,0.5022965541128173
17,11.981577597833807,1.9450638413340549,3.378266546038233,0.571876319068271
18,12.164326839074121,2.0802450903463283,3.571874382791527,0.5458967922185041
19,12.27103161477335,2.040849501248216,3.6738207834007244,0.5586944806917048
20,12.72987932437998,2.0779830284772323,3.70908423266621,0.6585172122515267
21,12.439409417521981,1.9113652230831544,3.729579259221382,0.7419058696647779
22,12.392019643564222,1.873222894795115,4.040462892515672,0.6112145359466874
23,12.46908667975499,1.852691070531754,4.289970334259028,0.4530451206507548
24,12.232236931831963,2.2711992419938904,4.31903051621758,0.4133761312768105
25,12.721951582352325,1.8902265753627197,4.395391106509721,0.41662566078165564
26,12.742003501024588,2.1167932705152555,4.453916827991347,0.4451098919894026
27,12.823712183377925,1.9526520178085514,4.626950010992345,0.36625799822622723
28,12.646603433913873,2.0709989272397,4.60548775136558,0.4069244466579597
29,12.624134300543146,1.9550600169150798,4.605509667631556,0.3772684436518176
30,12.449240174973948,1.919020682582362,4.6022969683914745,0.32041236431833214
31,13.049418098797569,1.9475815928277456,4.713971042775389,0.3114968833270272
32,12.796669259418477,2.1030568744203677,4.7571961825591735,0.30183487075185406
33,12.525259579789058,2.234668854881129,4.804006722206011,0.3072966695208986
34,12.651528441996554,1.918055070018542,4.76311199939335,0.2976876946873235
35,12.862782275945758,2.0620270180695095,4.821211330301337,0.31900181361637614
36,12.640452597666803,1.9084235078164609,4.876291774060894,0.31057227421592376
37,13.030856825116349,1.9670195928102263,4.861034336108366,0.3400005538016423
38,12.843681914281188,2.0229095785503635,4.95964114322542,0.36362544808104075
39,13.084893878683706,1.9532373650809904,4.995202823229362,0.4039521877595834
40,12.958144747842578,1.7449347055410938,5.052641094326324,0.3721038472289005
41,12.863179748182137,1.9119588163722359,5.0560546237195805,0.32508505007002386
42,13.179643869269274,1.7814528594876873,5.106180584838834,0.32764619008298873
43,13.235624137431673,1.7002996721574708,5.198364956347172,0.3211438961483648
44,13.254982130660757,1.8861199730271732,5.238953269853289,0.3647216206739831
45,13.04802179383952,1.9897469924543112,5.2963122822747035,0.3557667324659375
46,13.027780896468478,1.8521156369895766,5.2959670043026845,0.31902750054992807
47,13.262300227130757,2.1598580119968087,5.255099123595369,0.3561640939964741
48,13.148271369083472,1.9405209811965545,5.290996124415952,0.36488027733967376
49,13.262742710807599,2.138468276070244,5.358836486688733,0.40542169839183545
50,13.10020245843333,2.139193024652262,5.405632305799291,0.38577564603237074
51,13.399688550625036,2.0389812215945957,5.494698421598251,0.3666276542029675
52,13.244153931426288,1.8322638069112211,5.507984311084151,0.3703459296865565
53,13.25281572416815,1.9861350217256133,5.5517959530163346,0.37337947786339226
54,13.28356370687852,2.063117175685671,5.652113705360132,0.34033369987105866
55,13.57176934854405,2.0594475065078948,5.743492965016242,0.3691107434731675
56,13.354294190744367,1.9816434501493854,5.828852343680385,0.42155936190989574
57,13.507322034431468,1.9033112816796338,5.918808532813215,0.40108911224877714
58,13.289372593080618,1.8154115581566266,6.003586443621049,0.4238200067663841
59,13.740397855302593,1.9816376286641613,6.15962574811627,0.3623107783893338
60,13.751904520497215,1.9361225682420666,6.167507339959108,0.3489637978296455
61,14.024857159563204,1.851905026524937,6.071555048476913,0.4012564780293616
62,13.517060410000143,2.1832870364485,6.12832778457769,0.4103720747041662
63,14.006914798857803,1.881973584318357,6.15788406193537,0.38782407420350323
64,13.443826844004843,2.02875233940225,6.210734177737663,0.356366751954594
65,13.953975331276638,2.317996049043265,6.224618095182564,0.3696075239972952
66,13.785399742318825,1.8304391472028414,6.251328439720001,0.35347845083995644
67,13.553877005218112,1.8937631071757544,6.200093661558476,0.3831815526430098
68,13.739631822848065,1.9052485021483025,6.290600952139707,0.3685275426348244
69,13.495420929434374,1.7997513525093494,6.290719433763818,0.336119944596362
70,13.845133954450187,1.7828706316850724,6.326945381928268,0.2980281252835683
71,13.876647375633427,1.9917502596513956,6.254380998344586,0.29738923637975967
72,13.862470846341216,2.115847942297446,6.295770196580203,0.3948665947983556
73,14.243387983506915,2.070691908213374,6.339026973733021,0.4193674269566863
74,14.157365533986363,1.90885206096432,6.421351443348149,0.41731553607577004
75,13.929459478482249,1.9839187753584826,6.604801837783233,0.38413445309332617
76,14.319314530725086,2.027751654925413,6.716228445153879,0.33095863024478667
77,14.109873928924468,2.0239159063168004,6.7086921446281425,0.35373470405468127
78,14.14279981361544,2.2850119659570813,6.63689323604057,0.3944005527610962
79,14.25067818987179,1.866794803321732,6.771003580606265,0.3711952299654902
80,14.195573327055781,2.239974124560963,6.844282625760197,0.36999535968714553
81,14.25440875929946,1.8832871145766492,6.902572077844127,0.34865096570478643
82,14.10174705001558,2.056350890246106,6.965495420697543,0.33239688514893456
83,13.894001072861052,1.8157267826439372,7.015196498665473,0.3075745372301081
84,14.345863318340955,1.9630331688197467,7.0158731822676295,0.34446073301221836
85,14.196442954929188,2.088924275988842,7.126955550728036,0.3672272685441691
86,14.318317047340331,2.0813349559779915,7.223417915619151,0.39139522762357015
87,14.448005645540027,1.9978228449453073,7.087166962857982,0.443486069799691
88,14.080707692365358,1.9542625788851402,7.072759238111848,0.4160792679578236
89,14.11905995149374,1.9422746599734577,6.983562723026114,0.4406112480623556
90,14.390776247883299,1.9278625288769307,7.000879950513184,0.47117383751531294
91,14.287470426285623,2.024306446856721,7.064168930629439,0.46134404274237895
92,14.407117662836527,1.8549171606707033,7.137718509039389,0.43307402752150553
93,14.608048072069877,1.8414497389633133,7.232836951644588,0.43511845457300335
94,14.735524442288845,1.9680126331288514,7.330946428410458,0.37213761908013165
95,14.480790031946727,2.0389907956848727,7.367556720947309,0.31462303389095836
96,15.008145620717372,2.173588602149326,7.454500000020928,0.2739854132050147
97,14.584749362734236,2.1579003358542335,7.419212068985639,0.2308342521862113
98,14.39405456550589,1.9728585425345817,7.414553367102018,0.24211370827922346
99,14.900934881610894,2.2183802366997716,7.427724469632686,0.24844097015497754
100,14.54878149593249,2.061025801101783,7.432065317258577,0.2773209879793342
101,14.940296128972372,2.211622857330703,7.42147089640644,0.2647367877893085
102,14.938858779616742,2.3307069560475444,7.448870295461651,0.3093336500693477
103,15.009379937350648,2.1002801802888733,7.4656705649897335,0.33877956134469733
104,14.378286690869944,1.9194582441836705,7.526700225186079,0.38170831866751936
105,14.970001257702764,1.9307895024306068,7.6388110501429365,0.3845902698170021
106,14.810012882522926,2.0150329056027574,7.660905346937394,0.37920009427276713
107,14.825620212138654,2.070713786928389,7.674901426682722,0.43299879997405816
108,14.827351487977234,2.1480115335551897,7.642014941715586,0.42542587894891604
109,14.686893901371018,2.058015352343573,7.75703235116989,0.3887247185591099
110,14.591627000202177,2.280815220293471,7.770712379508208,0.37895299881536
111,15.091959795987304,1.7248056475987785,7.743414288381307,0.40699885980865746
112,15.128282520892288,2.082067353581605,7.852369772676551,0.4091230390004527
113,14.863525662777487,1.9332880566117687,7.873471219072764,0.43906042604733697
114,14.795042816522393,2.0867633853350465,7.959563907677718,0.4488630821261208
115,14.797900219203054,2.1641314424703553,7.8861651517677585,0.4228846172607844
116,15.229357487095823,1.915275676238536,7.985367814629033,0.4651173794286966
117,15.012681257354423,2.1043291365606525,8.142734182766782,0.451878765850239
118,15.495059154813939,2.6165485353228655,8.015305505575535,0.5667127070799189
119,14.651281611203256,2.0565218232936058,8.057105088627658,0.5213717376293847
120,15.105353964827993,2.3104588137875886,8.235047541779988,0.49357250812949
121,15.07005672295307,2.042388230656496,8.280724906404107,0.4980216467954156
122,15.471276143315576,2.3580179865591373,8.345484039458553,0.48958884515987705
123,15.67422390813707,2.4314409573383733,8.321821538025429,0.5167483031525152
124,15.464587571324461,2.1175761792382475,8.46314700657458,0.548493009709899
125,15.438865169783334,2.1199280912353102,8.61158995974497,0.5698843628847123
126,15.636208597548423,2.2328880845091477,8.509333268685005,0.5628380413046811
127,15.429483189868385,2.039932321285068,8.658167150615016,0.5522866851589187
128,15.25504260559921,1.9849637831663316,8.813729480940587,0.5201041551078854
129,15.87410524165927,2.4302633979600445,8.810073251685777,0.5576260022006407
130,15.809413312189442,2.050777092035898,9.042052322213811,0.5039923168036401
131,15.915266321017548,2.0488812874951305,9.183046812109964,0.47859050593923735
132,16.089170358187513,2.2488399230302516,9.290967719876718,0.321456420906418
133,15.618894903050382,1.975100179586663,9.34041759479595,0.3239659818582168
134,16.02052392490315,2.212535983705064,9.36598147093373,0.2972729758570311
135,16.099189149997574,2.1436987742726545,9.363579419989124,0.21873679148057495
136,16.575365079086293,2.402749426505895,9.35704014674428,0.2477070243785175
137,15.839546913194697,2.237421397035594,9.354525989650375,0.2461930295138241
138,16.089950340467414,2.302727455236925,9.351379605837847,0.274011575441967
139,15.631624108988074,2.7989525908509525,9.350131781317176,0.25924741407726015
140,15.511063840614824,2.0671073491794534,9.335961086873226,0.3392109935726823
141,16.06174730435071,2.4829447435113208,9.320398133173903,0.3790586432428546
142,16.06529002699457,2.4025244951337767,9.291820401759606,0.41881263473467456
143,16.108666687629423,2.2039929364206747,9.272969389060954,0.4663103021331611
144,15.93589665206208,2.288667939384447,9.340274546232969,0.4563958802462896
145,15.782864874169846,2.2568697024230593,9.418577046817294,0.3639863669406209
146,15.879453078792038,2.0956574167475566,9.461383016068016,0.4105852530134169
147,15.904389017904247,1.9007343979141091,9.436217783255135,0.3921331483517941
148,15.893902023505703,2.6633008339672286,9.45173567828317,0.4379164908641432
149,15.89559541226987,1.7389487734206808,9.391766967241946,0.4637805038981227
150,16.157398467411305,2.1421345328113515,9.381397727844991,0.4796731352202704
151,16.117355264691813,2.1486664925662664,9.459682183946283,0.5040651152925895
152,15.824689212340541,2.156422230222814,9.523533200904323,0.511345167447387
153,16.36798748004795,2.00115201417441,9.735589065800184,0.44364499805994595
154,15.904481358164487,2.300637446395274,9.770316541523222,0.4590136959376389
155,15.923586742174273,2.428757022023488,9.86587172571928,0.4949866276130072
156,16.548635950979666,1.8656937702474043,10.007902749384067,0.5209275799696816
157,16.347283482971378,2.642974684379667,10.053471621959572,0.5255094357747938
158,16.208683896534485,1.9589713916455247,10.108567715106686,0.5261087589629149
159,16.097581548912213,2.5424150164852537,10.162162999875965,0.4497764105084256
160,16.608054255733233,2.8458448883832475,10.189739282026629,0.496839007111844
161,16.76392629359741,2.1761582794080994,10.257798518401069,0.4752964449784781
162,16.88635102723538,2.3327302470643323,10.446349198895682,0.44465629048071
163,17.057027466425076,2.1470226090843285,10.61651240253763,0.466050940104968
164,16.70858466722784,2.4178051806389425,10.721411537186098,0.45514020533132954
165,16.904581533743134,2.564973014945567,10.67366668837745,0.45436657869651087
166,17.022602243871027,2.136531293594464,10.763644685911236,0.5002273222923411
167,16.849073702877998,2.4321804828301303,10.804967296193167,0.46595248413140483
168,16.855451075881007,2.121595040533253,10.811199072943031,0.4406107424393055
169,16.805890633367248,2.929743255739161,10.874582317539577,0.45414774641651967
170,17.006985637341394,2.1449809865846197,10.991225876891656,0.39169068334910573
171,17.21761489151914,2.8443352817524024,10.941536302448526,0.38725386584981353
172,17.583060750462256,2.797877593011022,10.974584411487657,0.3691413396174455
173,17.13942258744536,2.8493757266363655,11.087633497450708,0.4405578554026941
