Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.6780348315082945,8.388068846828194,4.477251417370985,11.10637923519401
1,5.604116487380914,4.943428347223201,12.598678085984929,6.613970529038388
2,9.270111747118797,2.8375732711994615,8.939277188767134,1.8688655128480585
3,9.784935466752808,2.658332488808675,9.67829685226058,1.5907286838114778
4,10.285470786959618,3.1256457418440275,10.194302341837123,1.0239461428524574
5,11.20617925410192,2.9788847206186944,10.785439524104927,0.9470977365978198
6,11.196070098282457,4.402357587649169,11.368230112914878,0.7432190030522239
7,10.57389227541469,5.465305593020232,11.657045272662907,0.4511124253320712
8,11.670627952050527,4.573976557752621,11.68121505311634,0.27932618702741596
9,10.472866453942546,5.3808447857837525,11.728837929265524,0.27136776715025585
10,11.91850810167999,4.147009486358993,11.780839840718789,0.2585590979474006
11,11.807507819200978,5.082471327782475,11.84207948685505,0.24078127466170454
12,10.41055019618754,5.727722934010986,11.834311169371786,0.24725509177259664
13,11.160181133498751,4.901123822040086,11.834615781670612,0.2787365922548878
14,10.607534506305708,5.611693694848259,11.891919570716174,0.3031468524375241
15,10.902590655361985,5.452230649630085,11.951872693333451,0.26491243878396886
16,11.715494924532752,4.980426248099198,11.922347658230912,0.306578602345873
17,11.70796008639476,4.9211452853138935,12.055127410969101,0.3794322838885216
18,10.728738246955995,5.93986535233366,12.094722889947727,0.43221948848309255
19,10.848448940783435,6.0532339631348355,12.292246790759698,0.3822407131090942
20,11.300727402160533,5.444276626625848,12.42149111019567,0.3261680524150089
21,10.94119705372795,5.770637774291345,12.469486206188582,0.25553688465813834
22,10.807216756113478,6.3729172509309135,12.50929131605114,0.2802955682261229
23,10.6848416664055,6.362896473604888,12.55429689638729,0.31618499436300895
24,10.109744272056126,6.606540857381274,12.613943964436722,0.3027638772489823
25,10.189487206811755,6.286308826095794,12.654427096535034,0.3470502193396769
26,8.463214086054684,7.174001978511582,12.702199243740111,0.3372651191341853
27,11.23597812956368,6.178195775593448,12.68235596684247,0.2986494724454822
28,11.473004274929746,6.574773210613417,12.79272936090448,0.332308930469758
29,10.064495310441675,6.659652387092801,12.897526805917309,0.31990763061654315
30,9.768916276445871,6.6496099175235415,12.841380996546725,0.3261510734046637
31,9.981508237703524,6.8597589219445565,12.843984105274382,0.31462787602482956
32,9.191451340055549,6.998009091203078,12.871305075648712,0.3438482369911556
33,9.727159078112546,7.021042498653943,12.9060213854303,0.33656297821112346
34,9.13157789764796,7.12105630385151,13.023242062498182,0.28141370064214893
35,9.379098432387538,7.149510993062076,13.055579286412907,0.22737549148549285
36,11.405706950472572,6.013162389710694,13.066671109482886,0.22998486056044853
37,10.157896089099454,7.1345733326884675,13.086493066861902,0.24016754283756883
38,9.278537883640785,7.037933689984996,13.103882259450126,0.24844507020431095
39,10.000694635338784,6.969643277015364,13.188898114152696,0.24784036915290494
40,10.13223598729197,7.292564884018058,13.181436689179352,0.2853279668649635
41,8.588770531518701,7.2378090147018455,13.140200367190387,0.2931887780392386
42,8.729538491124842,7.343394142472425,13.132942227487598,0.3309487488288177
43,9.995441399838683,6.789770554191586,13.118789630604313,0.3294661258817556
44,9.314430344034553,7.284594561801205,13.21550577896548,0.32569579859426234
45,8.752278970616372,7.376222323951256,13.252787461660894,0.3438200580757139
46,9.742356835377882,7.099138958477631,13.346258154162536,0.348644022658719
47,9.253871275014022,7.526730339130682,13.438317718325127,0.31878855548772134
48,9.694239887556058,7.586068026429645,13.493099174230279,0.30954838736591594
49,10.841171351244439,7.072476572964539,13.432020601764247,0.3982378851507853
50,9.53133036399721,7.213628446476178,13.479728632106855,0.41460511121796473
51,9.578769414663945,7.427532646825033,13.505482720299705,0.4372339549815288
52,9.197851781000093,7.4769318416167065,13.461915840399774,0.5172347545858321
53,9.164832314073816,7.773941524977701,13.584259201364295,0.4994620441652907
54,8.471744880255837,7.608682510649976,13.64003601178601,0.45836313509988863
55,8.790667438801568,7.571005399821532,13.663734445833946,0.3737251262573934
56,8.993704724285973,7.585580340129161,13.79212967129733,0.3105938197810647
57,9.817015904586203,7.682669153491904,13.817260981401029,0.2881015513987359
58,8.91436130089906,7.83140148410176,13.825017065758335,0.322218956947066
59,9.288630140704948,7.702910550970793,13.857122982811724,0.37301106616357355
60,7.420494840310644,8.035161399673221,13.906439506484917,0.4069626949115738
61,8.95890811761507,7.790999722118872,13.902723655732668,0.4593735003960572
