Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.2809955116802545,4.511187353638914,10.083103384778202,10.6699323319151
1,0.0,0.0,4.381216670536073,9.743607208360752
2,0.0,0.0,4.491290692629728,11.325199677932089
3,0.0,0.0,4.824539645089254,10.565598070171552
4,0.0,0.0,4.761969551642076,10.344868977464163
5,0.0,0.0,4.273291713541289,10.388570720390039
6,0.0,0.0,4.205645946508864,10.176137345991489
7,0.0,0.0,4.478648066355387,10.37170422038105
8,0.0,0.0,1.036170984743345,11.01850705885675
9,0.0,0.0,-0.39020413643601215,12.011844428244856
10,0.0,0.0,-1.0363747914596393,10.798011493572709
11,0.0,0.0,-4.16141630549135,9.805690850969109
12,0.0,0.0,-4.076597044195368,9.095208466346797
13,0.0,0.0,-2.3897802902853855,11.658010395652147
14,0.0,0.0,-2.378500863410316,10.426287903455238
15,0.0,0.0,-1.7784600382913043,10.62044991844688
16,0.0,0.0,-2.5883232341045614,10.091976600013147
17,0.0,0.0,-6.320171477003104,7.698489365723178
18,0.0,0.0,-4.3289015534319635,9.554646721983893
19,0.0,0.0,-5.058636873149172,6.750401559422332
20,0.0,0.0,-5.487012000144135,6.736386253855147
21,0.0,0.0,-4.819194331690681,6.74220212030405
22,0.0,0.0,-4.6550933938677925,6.792794472819472
23,0.0,0.0,-5.045351720150611,6.799793687880191
24,0.0,0.0,-5.296143998836333,6.8114072073655985
25,0.0,0.0,-3.862006382420519,6.704656307576261
26,0.0,0.0,-5.208961528163257,6.801125752550824
27,0.0,0.0,-4.367494873180695,6.749303308743625
28,0.0,0.0,-2.148442567671496,6.115030406532068
29,0.0,0.0,-2.3362424958152026,6.117814012697076
30,0.0,0.0,-0.7066084243296008,5.159070882119396
31,0.0,0.0,-1.3073635566751525,5.668885497201484
32,0.0,0.0,0.3447461739346121,4.137608967645038
33,0.0,0.0,0.22854095055046347,4.079723270697251
34,0.0,0.0,0.7090153239811439,3.3526062218531645
35,0.0,0.0,1.3098729254369366,1.8857006456076983
36,0.0,0.0,1.141485689291269,2.2866310466301547
