Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.25104874281014,6.617615196035402,11.073615764245352,4.737632714941966
1,18.40887354247014,4.122385544164248,13.666227123406445,3.000930820835757
2,18.98380942866974,5.3882215474650454,15.210790748483785,3.400556179647804
3,18.778486283890373,7.883063596617514,16.6447849615409,3.2585225094665904
4,17.723340905237098,8.206403782850998,16.8269749027438,3.291300630117361
5,18.907998121218185,9.232546017331297,17.24058610357812,2.735523584540601
6,19.311037928859733,8.633294091573811,18.148804959835875,2.891802804216777
7,18.69480252631143,9.342232858235015,18.488122947318494,2.741811389476908
8,18.511543905701032,9.959841338970596,18.4821307922414,2.5970679998992416
9,18.250204052126108,10.43274560023956,19.33118876653238,2.3797424175039303
10,18.519140810564412,10.886450593981575,19.711290870776747,1.9960345953678276
11,17.726928053062387,10.88645959316155,20.141840360141195,1.7774028216610194
12,18.567684365419222,10.898118313570123,20.203083425560784,1.6274048725974006
13,19.396105492470127,10.067453179019097,19.739936907460145,1.0206988503103214
14,19.056919139494354,10.519474441861854,19.84237533828349,1.1647647551296618
15,17.582508804378122,11.582248520545525,20.175201705578495,1.4930929066319731
16,17.91929648024792,10.658117964801535,19.834879279543376,1.2213259503898424
17,18.5146184197619,11.093919711811504,19.756786027284758,1.1018501907221105
18,17.807000674791468,10.598358314683905,19.775181317674118,1.1919029807480417
19,18.685366197929724,10.89082326229899,20.24459386439494,1.5363168219095553
20,14.60549896079062,11.679485641660749,20.554918614761007,1.642961435356686
21,17.57260771363439,11.563302180434134,20.25673182356581,1.5027941487033114
22,18.234747950200134,10.294789223797336,19.949779090712987,1.3586316611081284
23,20.531563157916903,9.203291119411416,19.652691722108827,0.8802951161954644
24,19.65301226192168,8.950675628277706,19.818066728216532,1.108626606571274
25,17.929353774821923,10.911509140211946,19.7474672297283,1.0433786611144116
26,19.178156670260133,9.752809441630967,19.67595166647439,0.8428598324372213
27,19.296823742671037,10.011271994262959,19.693845065158342,0.7285589789308142
28,17.947912323205923,10.778097169866943,19.761712681352616,0.9475935138894314
29,17.489888563339502,10.813296602164424,19.815748725937553,1.0996558084086134
30,18.953178734377815,11.015035444743486,19.883342074618515,1.181380925344793
31,16.349533203618826,11.010419331707713,19.994618055194096,1.3370182097322583
32,17.55271729672734,10.488387251563944,19.87592043714017,1.3583312294695364
33,18.603847363099828,10.897470480150519,19.84694610185826,1.1416030822647538
34,17.815590866512714,10.652242910502002,19.8014934820064,1.0084955050882967
35,17.737907182795094,11.643752494030567,20.038557075854122,1.1507291924676388
36,19.222242997351884,10.332174804334262,19.900633080437707,0.8869550147924309
37,18.49764278693642,10.358110044565585,19.970183629375992,0.8014434714369173
38,19.407349116886813,10.988905653260016,20.169442976372373,0.7764856190486901
39,17.825056329874773,11.08390693713136,20.277628027416803,0.7405396670203428
40,17.564583023704856,10.963922146913992,20.22085967613824,0.837444740875039
41,18.700347154145497,10.5744034255791,20.281101547340285,0.8041251267883693
42,17.98858647661252,10.864466075386805,20.415266847737822,0.8168648985688177
43,17.067407287002965,11.770440626399326,20.558839427815375,0.8371422664249495
44,17.6891392015478,11.777884558962313,20.73437449276555,0.8581057722063984
45,16.237657097921236,12.191003181715429,20.626453203337164,0.8848061557693349
46,16.487590120163148,12.358569429492055,20.812635055701577,0.793561474846448
47,17.293989795956996,11.26637558724613,20.925437594228633,0.7857841509636766
48,17.841179495253286,11.364558517147886,20.95179810853862,0.7332067575325657
49,17.94996813741185,12.099344868805847,20.966488619509516,0.7850455123154317
50,16.80691042402378,12.141337072367424,20.904526083634096,0.7852317479835742
51,18.640852857607214,11.007437034368667,21.1414531854468,0.7298006612913976
52,15.749630268279928,12.88387516523614,21.16575063027858,0.7314870836406755
53,18.54501318886638,11.66408475773036,21.30140770337599,0.5757111423162563
54,16.32629517951986,12.80355458091873,21.38785760776036,0.4042110372417627
55,16.163442025874414,12.975657372095375,21.342337709083548,0.3115253999686568
56,17.847355861722733,12.277511016313989,21.3483965200731,0.32889408368535916
57,17.33756778884789,13.036909975258574,21.316457965999916,0.3059856911502873
58,16.70265038079169,12.301839193136914,21.309814619995592,0.3398003863355996
59,16.80125076408,11.95063786453758,21.293246055184557,0.4002504441001565
60,16.065845688845037,12.259050107855401,21.25886600709961,0.4385297223921219
61,17.528003887666003,12.813015898820435,21.20276177058126,0.4168793232389809
62,16.144460972201433,12.591911563134584,21.25199281652416,0.42294089130576756
63,16.1364008593002,12.31897690218624,21.304185197228826,0.45758340855709995
