Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.04656392868894733,8.50648229953458,9.804306119049274,9.891287831683602
1,5.463548891641931,6.907947626612102,15.166179501310781,7.536928116234503
2,6.44684584955591,6.294692697562959,12.546905157137774,7.638010117406218
3,7.47487497876669,5.3548822301804035,8.961443696065611,7.639595570341518
4,9.671435501565687,5.147606907827481,8.762673552806588,4.595415904021554
5,10.211131565269072,4.067932527846896,8.685886718635995,3.2643826220758907
6,11.274971871825672,3.3829503087732,9.009870017675311,2.579767469251658
7,11.35937153640559,3.925557935184854,10.10655253490238,2.16654608011495
8,11.496230025124978,4.984273994655707,10.87655894629052,1.4676120941816915
9,12.523416176510771,4.251204214460829,10.883978447557674,0.37239382283803796
10,12.334416576702964,4.0017065677919375,10.836478693066097,0.575012617571687
11,12.087963872005275,4.1379596805459,10.919152100930893,0.49282036414162667
12,12.390978849298175,3.642574940916416,10.905813651589881,0.2632792033480864
13,12.216041554889507,3.9391412024580506,10.893797666242113,0.2787369514801321
14,12.32894544717892,3.7010528177395012,10.905020845625575,0.2875119677978387
15,12.274784352373487,4.183156897029658,10.954180664905154,0.2670739512871597
16,11.828269167963315,4.6014245493544434,11.053108431318032,0.3515140493164533
17,12.14267029524045,4.308551106225768,11.070698990236329,0.3559559566946552
18,12.055352067414969,4.21059467443321,11.049794813233778,0.36436696982846634
19,12.226975422049408,4.57002944278832,11.094674108795662,0.3453293218033105
20,12.325555334154998,4.182485598165983,10.973328253950429,0.3713566577184326
21,12.537942074444913,4.0050998038821675,11.06408718254483,0.37555591337974314
22,11.408085979741351,5.126741536054646,11.0247492293808,0.39558002959486077
23,11.545316386137108,4.835690701657908,10.979870580836486,0.41549414289702963
24,12.33836976135799,3.9337029510208836,10.902093917585603,0.3671103526680139
25,12.859066184867409,2.944483766821289,10.927745738412927,0.3844896226253215
26,11.658760030574344,4.7040408293744225,10.95255941909602,0.3794389759748558
27,12.412716374426479,3.427205530092793,10.92008346672041,0.4509188862315859
28,12.156698377679763,4.286325082135477,10.870385501793987,0.36465458833855524
29,12.214451017964077,3.633863419108691,10.840015640280624,0.38513935990549963
30,12.399375073555934,3.4441545841573187,10.846449041907528,0.4380760562248005
31,11.808326696120178,4.471219051677712,10.938303722973178,0.4700281109559491
32,12.959375173350258,3.843590376928121,10.922302881321466,0.4796335143293432
33,12.148685744276007,3.782133277796841,10.802232512744864,0.47193874445166045
34,12.272235152737716,4.003293397521346,10.831251052431451,0.4844242015447098
35,11.91222766427271,4.186400138132671,10.984059338738394,0.49946122861161873
36,12.149906631634828,4.400599518247089,11.023705419828877,0.5205418469822694
37,12.197932269560258,4.071047314183884,11.1207685488232,0.5060535481529854
38,11.553251057342539,4.840785530895163,11.105715934531132,0.45597552021906296
39,11.346586721329071,5.167224256426929,11.139691191820859,0.4372219306174398
40,12.762609833952494,3.3401116499124437,11.10750273644246,0.4273547716574191
41,12.577968297151621,3.836397357241083,11.06995876794454,0.3333363450452426
42,12.371974397305388,4.1832738369892235,11.11251342270665,0.34675173033813067
43,12.432410173904014,3.995851500421876,11.09664759740258,0.33484224074014424
44,11.95648412108867,4.6763432828394835,11.07902239185578,0.3115693461892959
45,12.616250032796819,4.023050462066431,11.154642300978301,0.3438444051111398
46,12.433529053853754,4.438627305163549,11.255329380137724,0.3549593099937094
47,12.610225795265105,4.013734207541902,11.265800703296145,0.34452656800030734
48,11.736843423134617,4.7343685245267055,11.342609592949334,0.3351605273778365
49,13.016256142913589,3.2847866030793402,11.304329268476558,0.27898239108795453
50,12.566687250711261,4.191407742675014,11.28595103342935,0.29851639857177825
51,12.72621962216516,4.064014633843855,11.372777292449767,0.3322964107332757
52,11.820458600921336,4.743240341727023,11.340136414282023,0.28289493625496903
53,12.465802998758273,4.5830327495788294,11.383828799214811,0.2817278545128118
54,11.481170964582006,5.2297578815438355,11.397723863372256,0.2831541804523395
55,11.61376079619982,5.406863017809201,11.485467648047667,0.28853257355291945
56,12.176386504819968,4.754664736231434,11.522919528857724,0.31638265865967286
57,11.204227332801901,5.579199448907568,11.611532637556554,0.3604759541116403
58,11.91208697627597,5.0100321095087885,11.782661253084454,0.3534650709605739
59,11.912560632227649,5.21709793443981,11.84143421336908,0.41879705889114005
60,10.522561219829072,6.171053805566741,11.880524673702471,0.5016972265958354
61,12.006241644035958,5.646283358744777,11.92810598588701,0.45827047938665655
