Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.415007451227932,2.460163902942858,2.283602436591994,10.520388937638325
1,0.0,0.0,-0.04406490706232199,6.740369888677467
2,0.0,0.0,-0.7180602900519584,6.68138208630312
3,0.0,0.0,-0.07206457703615865,6.650757620327784
4,0.0,0.0,0.9685370085894696,6.25567459739363
5,0.0,0.0,0.5338928539617092,6.973914960004696
6,0.0,0.0,2.978918042300375,5.2107303095394935
7,0.0,0.0,1.696487852596295,5.038163505589576
8,0.0,0.0,3.5094471009973494,4.5254593987903515
9,0.0,0.0,2.3030320456755153,5.043635058415375
10,0.0,0.0,2.0470605650979454,3.7621616213396414
11,0.0,0.0,1.9259102729406075,4.007750666490448
12,0.0,0.0,1.498227128825063,3.636704906030757
13,0.0,0.0,2.2062307543865827,4.013988255225035
14,0.0,0.0,2.0747350857015765,4.154696348032242
15,0.0,0.0,1.2069029540354097,4.306748708358582
16,0.0,0.0,1.843334343495994,4.465644994817464
17,0.0,0.0,2.322218309580436,4.312372564263633
18,0.0,0.0,0.9052638557951431,4.433033366648146
19,0.0,0.0,1.7302020759028318,4.732074065526621
20,0.0,0.0,2.376425418185463,4.85990667407591
21,0.0,0.0,2.1959586353250433,4.806237521633248
22,0.0,0.0,1.6251451247558237,4.6588954516065195
23,0.0,0.0,2.047361708707771,4.9216660890900945
24,0.0,0.0,2.439782067941982,4.89783985440358
25,0.0,0.0,1.6310699250135867,5.170322149454568
26,0.0,0.0,2.657555478717531,5.186823636562575
27,0.0,0.0,2.581590962329411,5.3701500659327355
28,0.0,0.0,4.234986296317372,4.745214617092894
29,0.0,0.0,4.426397165905311,4.73008684660192
30,0.0,0.0,4.651222330589087,4.551468356578719
31,0.0,0.0,5.759187283652539,3.4213749922023386
32,0.0,0.0,5.289157282608436,3.857244745045992
33,0.0,0.0,4.954366534315901,4.051725445911127
34,0.0,0.0,5.303160362949229,3.770701367831157
35,0.0,0.0,5.259765365260162,3.7625496788731922
36,0.0,0.0,5.3698059622923395,3.6322227200838024
37,0.0,0.0,5.28646392014351,3.741614912616219
38,0.0,0.0,5.240930052302182,3.9021509557388887
39,0.0,0.0,4.886330381111385,4.280763219070197
40,0.0,0.0,5.549395306916954,3.8919740022862275
41,0.0,0.0,6.237146952293862,3.109665715920261
42,0.0,0.0,6.187568976129447,2.9202503295517066
43,0.0,0.0,5.992383236240107,3.2206727335896175
44,0.0,0.0,6.197407347188746,3.24697533115267
45,0.0,0.0,5.66109039800796,3.839262660357299
46,0.0,0.0,5.531887983839332,3.919940751155323
47,0.0,0.0,5.721287273470516,3.6914280778635202
48,0.0,0.0,6.325882577920643,3.0982006823948023
49,0.0,0.0,7.050068859717169,1.1032421889936046
50,0.0,0.0,7.089845109613404,0.33618170638567596
51,0.0,0.0,7.025454883155813,0.34226943861279485
52,0.0,0.0,6.979663653847617,0.3781537752914614
53,0.0,0.0,6.991126180993227,0.42682604626418974
54,0.0,0.0,7.035975251930622,0.3946448164890003
55,0.0,0.0,7.182937291450012,0.4113002520693094
56,0.0,0.0,7.177774043938174,0.39030907288362204
57,0.0,0.0,7.345863420586438,0.46340019607643307
58,0.0,0.0,7.427621034941624,0.5186826875926871
59,0.0,0.0,7.357201330644105,0.5584459120529994
60,0.0,0.0,7.273629730330429,0.5040254295177202
61,0.0,0.0,7.182966007494491,0.5403490067661149
62,0.0,0.0,7.168101147394157,0.5252383705531295
63,0.0,0.0,7.260509892177076,0.48123509419647076
64,0.0,0.0,7.361768865098835,0.4779776407814846
65,0.0,0.0,7.417623624989196,0.4335199640888463
66,0.0,0.0,7.438288511368785,0.47850826117763173
67,0.0,0.0,7.499132325936801,0.4501914214769574
68,0.0,0.0,7.638037899584742,0.47790639522958656
69,0.0,0.0,7.647568079446765,0.5529938606650916
70,0.0,0.0,7.7054769481396885,0.593984627738293
71,0.0,0.0,7.640629300004303,0.6312315579491526
72,0.0,0.0,7.632232177456626,0.6110586310056718
73,0.0,0.0,7.831939567502209,0.5612043024253602
74,0.0,0.0,7.592163382179641,0.5069295499821689
75,0.0,0.0,7.40034763598064,0.609907100683953
76,0.0,0.0,7.4008740264012305,0.48544360818802534
77,0.0,0.0,7.3207401652302995,0.4898278706790845
78,0.0,0.0,7.393818093541998,0.536733834490664
79,0.0,0.0,7.51432476184553,0.5203042160670504
80,0.0,0.0,7.505080648985987,0.5292624620243124
81,0.0,0.0,7.414849377157859,0.5742212860142156
82,0.0,0.0,7.514204096525759,0.6143561805506149
83,0.0,0.0,7.810751337916095,0.551559902180886
84,0.0,0.0,7.837440856415445,0.5132409868157143
85,0.0,0.0,7.926461114737497,0.49671281357374303
86,0.0,0.0,7.941542680822769,0.4771184333616707
87,0.0,0.0,8.029346615353889,0.535205384725058
88,0.0,0.0,8.107204679475904,0.4674389528150858
89,0.0,0.0,8.087376836586508,0.4828536674837536
90,0.0,0.0,8.028829758844822,0.5037891517186601
91,0.0,0.0,8.039564673245673,0.4491645502986019
92,0.0,0.0,8.05069863995537,0.4642101807083787
93,0.0,0.0,8.074038633602537,0.31768420984088
94,0.0,0.0,8.090449791550682,0.3496520547672385
95,0.0,0.0,8.082282672901226,0.4238506763806295
96,0.0,0.0,7.954280608591652,0.40398899934982974
97,0.0,0.0,7.988077261540707,0.36507636435036994
98,0.0,0.0,7.995949314495485,0.37426733757001307
99,0.0,0.0,7.994182384419955,0.3881945065999294
100,0.0,0.0,7.954696365274148,0.43101654308292753
101,0.0,0.0,7.927060130085098,0.40632844407107505
102,0.0,0.0,7.900795924631269,0.4102623581075465
103,0.0,0.0,7.9554463613514095,0.3675013759092423
104,0.0,0.0,8.001829595835243,0.4375310144265692
105,0.0,0.0,7.951668308810458,0.47904661802032467
106,0.0,0.0,7.930982636854742,0.4155346710542765
107,0.0,0.0,7.895077789654644,0.4636733258369437
108,0.0,0.0,7.862069745192712,0.44090944635828344
109,0.0,0.0,7.841166567601956,0.34332707048661265
110,0.0,0.0,7.820087244429312,0.3400410031959151
111,0.0,0.0,7.831414685522259,0.3460187619021998
112,0.0,0.0,7.817029420901576,0.3967995933983878
113,0.0,0.0,7.874031082613702,0.3846319485285855
114,0.0,0.0,7.927764779673396,0.3018509983522964
115,0.0,0.0,7.906337463186167,0.3763178155504592
116,0.0,0.0,7.812430371740874,0.4018277443260914
117,0.0,0.0,7.847904938758308,0.39177527049650135
118,0.0,0.0,7.803299092542692,0.4354699370228168
119,0.0,0.0,7.791192839387618,0.4358645310335152
120,0.0,0.0,7.882060470819534,0.4883784271128467
121,0.0,0.0,7.787812769951026,0.6498966430723571
122,0.0,0.0,8.127358340965953,0.6971032408580525
123,0.0,0.0,8.365133454793899,0.6102876084180139
124,0.0,0.0,8.232449005343087,0.6993101393462732
125,0.0,0.0,8.234246254665646,0.5618168696199091
126,0.0,0.0,8.288698648580343,0.5373752707899458
127,0.0,0.0,8.304264373854442,0.4903845202018199
128,0.0,0.0,8.228898094258344,0.5433736088749791
129,0.0,0.0,8.323264829740559,0.5294565146136007
130,0.0,0.0,8.484768562989524,0.5518054812240442
131,0.0,0.0,8.61902861795389,0.6181714998724904
132,0.0,0.0,8.602997888975736,0.5602651995188374
133,0.0,0.0,8.540250138394093,0.5017341421577682
134,0.0,0.0,8.433736148427359,0.5240069533139904
135,0.0,0.0,8.527487935083611,0.5348377492754491
136,0.0,0.0,8.558250440915447,0.49933924211092007
137,0.0,0.0,8.689362778753766,0.5314562382005988
138,0.0,0.0,8.689451080587244,0.6118960782583347
139,0.0,0.0,8.627554735683237,0.5910091293076047
140,0.0,0.0,8.56040948731873,0.5064244787282043
141,0.0,0.0,8.497848611560112,0.5015813951159539
142,0.0,0.0,8.357865237026964,0.39586980850575193
143,0.0,0.0,8.388623043382943,0.42471447821559133
144,0.0,0.0,8.408378304641797,0.3950597356359427
145,0.0,0.0,8.459372035967466,0.3958310329593982
146,0.0,0.0,8.475741763580574,0.3764230630011595
147,0.0,0.0,8.501105254507168,0.3513067517726971
148,0.0,0.0,8.372713745197553,0.3961544865671113
149,0.0,0.0,8.422721482519401,0.40102440739704526
150,0.0,0.0,8.46914336091402,0.35289008163714436
151,0.0,0.0,8.456671100669693,0.3239695432360119
152,0.0,0.0,8.495449322799862,0.3482219679468976
153,0.0,0.0,8.546735922610493,0.36854514708291336
154,0.0,0.0,8.569836590825991,0.26690284536908904
155,0.0,0.0,8.579332812841542,0.2452345289618596
156,0.0,0.0,8.543174445700018,0.31523769300384663
157,0.0,0.0,8.531399423683096,0.35387766307695895
158,0.0,0.0,8.5458253872605,0.4036702129904291
159,0.0,0.0,8.724588149417041,0.32860829853803586
160,0.0,0.0,8.668409369248307,0.3472797207333156
161,0.0,0.0,8.695195046129097,0.3274845012944781
162,0.0,0.0,8.618769358737099,0.3729148197096942
163,0.0,0.0,8.570764249444586,0.46979822248748626
164,0.0,0.0,8.459831793294867,0.4959622043471944
165,0.0,0.0,8.439539574281135,0.5090601874140855
166,0.0,0.0,8.420811394734937,0.5195513778422783
167,0.0,0.0,8.401400367973894,0.5739562567128489
168,0.0,0.0,8.449668277128177,0.5951956969027618
169,0.0,0.0,8.497889827686977,0.7006946909929654
170,0.0,0.0,8.378221597703664,0.7131602162826307
171,0.0,0.0,8.474358032966679,0.7776556965301151
172,0.0,0.0,8.719817510771568,0.7081062333744904
173,0.0,0.0,8.683789976635879,0.6687880173411473
174,0.0,0.0,8.514728325515424,0.6089927538000484
175,0.0,0.0,8.765465897279546,0.6354848726366839
176,0.0,0.0,8.698126405069301,0.6628829679771224
177,0.0,0.0,8.699154341677025,0.6402115953931402
178,0.0,0.0,8.648690675191473,0.6299839409028851
179,0.0,0.0,8.596172244394145,0.5535572768613655
180,0.0,0.0,8.52880947691615,0.548262032483175
181,0.0,0.0,8.307323573262504,0.40681042763881
182,0.0,0.0,8.275867716790732,0.4193282550976201
183,0.0,0.0,8.49098464812353,0.5914877199353198
184,0.0,0.0,8.575324949530144,0.6642023790050565
185,0.0,0.0,8.581511091612462,0.6260579175725808
186,0.0,0.0,8.584501212979921,0.6426053563623854
187,0.0,0.0,8.670889441937806,0.6928653483480536
188,0.0,0.0,8.473193806472686,0.6017459920936602
189,0.0,0.0,8.56663969321001,0.7160562305626879
190,0.0,0.0,8.497989064088056,0.7471146496339817
191,0.0,0.0,8.435974562489797,0.7389162570269864
192,0.0,0.0,8.458315404281338,0.6817426701942696
193,0.0,0.0,8.095437141715513,0.5241409748610258
