Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.2114777350152535,2.5200746607598576,4.891639247753635,5.072979264768095
1,0.0,0.0,1.095582620785777,2.963715329515192
2,0.0,0.0,1.1154161878303643,2.649033103056388
3,0.0,0.0,0.8065676061092151,2.9347001492602662
4,0.0,0.0,0.6086252717709654,2.9133781459218935
5,0.0,0.0,0.41565941513818194,3.005021264414991
6,0.0,0.0,0.6183247761831075,2.678253506653919
7,0.0,0.0,1.0694112348148836,2.384432353657115
8,0.0,0.0,1.5922405238051485,2.153502474679508
9,0.0,0.0,1.6117918662271682,1.9430001769507472
10,0.0,0.0,0.8500795229656499,2.11324181853582
11,0.0,0.0,0.49085422902822295,2.123626038121701
12,0.0,0.0,0.7953991185948373,1.9934411172634317
13,0.0,0.0,0.6567834787359536,1.9559084261732498
14,0.0,0.0,0.6480251871445063,1.9208025518315974
15,0.0,0.0,0.6999098677977044,1.747613446210569
16,0.0,0.0,0.859835247208924,1.7514453988414345
17,0.0,0.0,0.8892462399746751,1.7199665451178645
18,0.0,0.0,0.8111986750537795,1.684204212880142
19,0.0,0.0,0.4291241020334147,1.5208310086564085
20,0.0,0.0,0.7207763502714704,1.4663082876358584
21,0.0,0.0,1.0179003885633642,1.332473127092443
22,0.0,0.0,1.0960705956509893,1.4088545130907182
23,0.0,0.0,1.0980757017541813,1.3729253991906774
24,0.0,0.0,0.9867677432293648,1.3597761055707833
25,0.0,0.0,0.7587297074651924,1.4541302246322483
26,0.0,0.0,0.9850267956379849,1.2714200872186923
27,0.0,0.0,0.6816635934655288,1.2867782368131855
28,0.0,0.0,0.405763539685137,1.3236927815920638
29,0.0,0.0,0.10840235314272295,1.5605603934123102
30,0.0,0.0,0.06682077074835317,1.7389895274157017
31,0.0,0.0,-0.1554217866327503,1.7724965346128037
32,0.0,0.0,-0.4751372972967445,1.6786026081348182
33,0.0,0.0,-0.29977907550780725,1.7154988986172255
34,0.0,0.0,0.0404435686298751,1.7195689667656886
35,0.0,0.0,0.05087495930187149,1.7868052584322
36,0.0,0.0,0.161699403448895,1.7128405068847967
37,0.0,0.0,0.3146761745473621,1.5667938881132148
38,0.0,0.0,-0.09370833246075307,1.6720259616887954
39,0.0,0.0,0.16271011322497267,1.7596129021473335
40,0.0,0.0,-0.2691378038607606,1.7775243984161035
41,0.0,0.0,0.2215786497086648,1.647005400026551
42,0.0,0.0,-0.217102230999225,1.6494521849797878
43,0.0,0.0,-0.27926505486430364,1.651681720160653
44,0.0,0.0,-0.24598823877480577,1.6980316435659115
45,0.0,0.0,-0.24044219038822273,1.8124013548519713
46,0.0,0.0,-0.5131626969064224,1.6887382247094702
47,0.0,0.0,-0.9201990348462635,1.587225409984429
48,0.0,0.0,-0.6568708757189536,1.520170157376801
49,0.0,0.0,-0.696605536827679,1.4677344131849932
50,0.0,0.0,-0.8365428930481932,1.5425428093209466
51,0.0,0.0,-1.0429044218220258,1.7939194760835642
52,0.0,0.0,-0.7285759994698797,1.8894772037038434
53,0.0,0.0,-1.0449047901130695,1.9505420087267014
54,0.0,0.0,-0.9221844443512219,1.9944045299078035
55,0.0,0.0,-0.4836514189258483,1.863172609572335
56,0.0,0.0,-0.6247462144301236,1.8901300727980987
57,0.0,0.0,-0.36735714651332907,1.8567063766859433
58,0.0,0.0,-0.25139917362441094,1.7581408369991123
59,0.0,0.0,-0.22264692970107383,1.714706218335069
60,0.0,0.0,-0.29625833742517493,1.6789338534513583
61,0.0,0.0,0.06287695278023248,1.5173831762490173
62,0.0,0.0,-0.09081030616326795,1.5677484718191819
63,0.0,0.0,-0.4280964233216134,1.661075126629962
64,0.0,0.0,-0.8354291493166559,1.8461379991245235
65,0.0,0.0,-1.0443520645040727,1.758712206329308
66,0.0,0.0,-0.9548996391095883,1.777614363516345
67,0.0,0.0,-0.4748225324872524,1.5503392770955713
68,0.0,0.0,-0.23955112307635,1.6881666618609608
69,0.0,0.0,-0.21954983666131997,1.5718097067230377
70,0.0,0.0,-0.3073895860146887,1.551599116401434
71,0.0,0.0,-0.36345020443804055,1.4319493982850378
72,0.0,0.0,-0.29689050456361604,1.3685225248714268
73,0.0,0.0,-0.25123363981494135,1.32635613001859
74,0.0,0.0,-0.5869161221940763,1.4882987435755044
75,0.0,0.0,-0.2772189105330354,1.5353417541013015
76,0.0,0.0,-0.5164267581509193,1.718800826893848
77,0.0,0.0,-0.6252746272162449,1.761407222451474
78,0.0,0.0,-0.7368005722793953,1.7378244097471884
79,0.0,0.0,-0.4167252947871109,1.670151268866228
80,0.0,0.0,-0.1742683243702163,1.641793574160449
81,0.0,0.0,0.28044896282216064,1.3245596223915888
82,0.0,0.0,0.18044575687617118,1.373525377958981
83,0.0,0.0,0.15616100512910008,1.406165828701351
84,0.0,0.0,0.06838851130927934,1.4113918089266442
85,0.0,0.0,0.2828352993057674,1.0940327857133967
86,0.0,0.0,0.3478491417668315,0.9385262622568451
87,0.0,0.0,0.1338060510024008,0.9277426068605736
88,0.0,0.0,0.17124161373533625,0.8749124038607803
89,0.0,0.0,0.1192303044164243,0.9669884759891721
90,0.0,0.0,0.13326830018913893,0.8828483252021347
91,0.0,0.0,0.1282433092383089,0.8854533080838666
92,0.0,0.0,0.2841562203136856,0.8538322828469942
