Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.4842005665821034,3.5273036341592885,0.9074948299907578,1.0526665207666357
1,0.0,0.0,1.230035420852042,1.1421112945036511
2,0.0,0.0,1.0204742558818003,1.2907291242259455
3,0.0,0.0,0.6082033870259811,1.1338172418443118
4,0.0,0.0,0.704075267298563,1.0673857724359626
5,0.0,0.0,0.5662796053917851,1.0885226449243839
6,0.0,0.0,0.7818284089571637,1.104650130624266
7,0.0,0.0,0.7322161746745758,1.2337998507020842
8,0.0,0.0,0.9676857652311023,1.1330485123134728
9,0.0,0.0,0.8928587936196002,1.2396188148668075
10,0.0,0.0,1.1865844466291178,1.2888428500433553
11,0.0,0.0,1.3296805827320353,1.4353995344934944
12,0.0,0.0,1.1286437141308383,1.397591272000751
13,0.0,0.0,1.066422426787058,1.2865266514752804
14,0.0,0.0,1.2221169625765977,0.9911394592254565
15,0.0,0.0,1.0119794079538393,0.8951810002043026
16,0.0,0.0,0.9878429591116179,0.82702568882561
17,0.0,0.0,0.906934576624986,0.7750446017819612
18,0.0,0.0,0.8543979932830114,0.7936802862657089
19,0.0,0.0,0.8762365130675407,0.7626667096035991
20,0.0,0.0,0.9215858980427476,0.7719324313558077
21,0.0,0.0,0.9031414226335478,0.7434669482082285
22,0.0,0.0,0.7948515528872134,0.7064059719883394
23,0.0,0.0,1.2706322837080655,0.8079340520514542
24,0.0,0.0,1.3113307493107627,0.8774552225369975
25,0.0,0.0,1.1623198823683738,0.8770735880951234
26,0.0,0.0,1.2418356724422628,0.8538401884292619
27,0.0,0.0,1.3123448814357679,0.8051640285543863
28,0.0,0.0,1.4076684281538814,0.7801707460195886
29,0.0,0.0,1.345965493580712,0.8485676725602103
30,0.0,0.0,1.2777312811965325,0.8386410786683455
31,0.0,0.0,1.3231287580389555,0.8074527719975153
32,0.0,0.0,1.2226823498845634,0.7892058497396756
33,0.0,0.0,1.4704700995201514,0.6680104661524879
34,0.0,0.0,1.498723097353528,0.6050768322972336
35,0.0,0.0,1.6618718474881913,0.47096740781715385
36,0.0,0.0,1.7179812037595226,0.3518145950421134
37,0.0,0.0,1.8335304194780628,0.3159323001924398
38,0.0,0.0,1.8606473445790326,0.31222508551569145
39,0.0,0.0,1.8571316820857913,0.3346029973296539
40,0.0,0.0,1.8668407364337887,0.3483885302315378
41,0.0,0.0,1.8285060263103647,0.36880707466175255
42,0.0,0.0,1.745655262878889,0.4258261960420171
43,0.0,0.0,1.664495891599062,0.40692026942956483
44,0.0,0.0,1.6600694874223834,0.48640544809115843
45,0.0,0.0,1.5505304706230776,0.5207704371315086
46,0.0,0.0,1.5147656460928764,0.5045462946746186
47,0.0,0.0,1.4283345097375184,0.580776625829892
48,0.0,0.0,1.4468624429802412,0.6117786320505727
49,0.0,0.0,1.3863834561667963,0.6874767285204396
50,0.0,0.0,1.2454402057532514,0.7361761567412115
51,0.0,0.0,1.0928198432666882,0.6674955257791849
52,0.0,0.0,0.9166831940073368,0.678173225564141
53,0.0,0.0,1.0393774949000263,0.6850219900663971
54,0.0,0.0,1.033754979742536,0.688193220708045
55,0.0,0.0,0.8591533525346131,0.6035677413415474
56,0.0,0.0,0.8623503101967548,0.5586899526179947
57,0.0,0.0,0.9094972510487512,0.39255880480362426
58,0.0,0.0,0.9792811381615125,0.34753154144316944
59,0.0,0.0,0.9636069684028779,0.35465863577664336
60,0.0,0.0,0.9123677949220315,0.31617631477411584
61,0.0,0.0,0.8810772489755634,0.34782682673665005
62,0.0,0.0,0.883030251867433,0.3670307845761586
63,0.0,0.0,0.9819670238529813,0.432536110590409
64,0.0,0.0,0.9447555938066624,0.4469986105887312
65,0.0,0.0,0.8839689256849694,0.4069325865157684
66,0.0,0.0,0.8572962612832282,0.39437213311514696
67,0.0,0.0,0.8873917105668312,0.36461120134910097
68,0.0,0.0,0.9622672507622638,0.34630653957795937
69,0.0,0.0,0.9594617237594575,0.33896896577315017
70,0.0,0.0,0.9213435247421462,0.4021702214720456
71,0.0,0.0,0.8097500033167592,0.44943512624233817
72,0.0,0.0,0.8067011120348687,0.3824347133446481
73,0.0,0.0,0.7932163350621373,0.42818763263156023
74,0.0,0.0,0.7720135581493769,0.3633150607003489
75,0.0,0.0,0.7755928374788525,0.3859542305080747
76,0.0,0.0,0.809871920921497,0.3444903227522097
77,0.0,0.0,0.8422100731167261,0.3336140482966452
78,0.0,0.0,0.9156330374413575,0.3437206312256652
79,0.0,0.0,0.912608901557075,0.37898842917633146
80,0.0,0.0,1.0815186220312638,0.3319161522060079
81,0.0,0.0,1.123037885875727,0.29098551446430637
82,0.0,0.0,1.1229561258386154,0.2331769196264526
83,0.0,0.0,1.099939661899518,0.2863454930192502
84,0.0,0.0,1.176616438948098,0.22988975174580004
85,0.0,0.0,1.1671494149555595,0.275941119873387
86,0.0,0.0,1.2165483515312416,0.23523726823536903
87,0.0,0.0,1.1946302622867122,0.2635522815265043
88,0.0,0.0,1.2673886015683606,0.3588091346558441
89,0.0,0.0,1.2064942517741184,0.43199672391886224
90,0.0,0.0,0.9896389793546945,0.38108951617837566
91,0.0,0.0,1.0374725204138,0.41037439155266375
92,0.0,0.0,1.3291021887454033,0.5233516684511496
93,0.0,0.0,1.2442453294400615,0.5392002321686321
94,0.0,0.0,1.2458604554131478,0.5410264271363047
95,0.0,0.0,1.279759127010341,0.5113909255356458
96,0.0,0.0,1.2280602575901434,0.530682940960503
97,0.0,0.0,1.2130011247476187,0.5513343567230601
98,0.0,0.0,1.2591485921380106,0.6114971293092819
99,0.0,0.0,1.1417569855015195,0.5692939503454566
100,0.0,0.0,1.2141935495606766,0.6012155955743839
101,0.0,0.0,1.3073872054295044,0.56921915972083
102,0.0,0.0,1.326629833029626,0.571920404096442
103,0.0,0.0,1.3176432267645273,0.5997195597996784
104,0.0,0.0,1.392381351320928,0.6100046502991004
105,0.0,0.0,1.39490777141774,0.5988672402500517
106,0.0,0.0,1.4016529093432828,0.5757263312720231
107,0.0,0.0,1.4512459471892771,0.5496338481023734
108,0.0,0.0,1.3866957007368401,0.5518869764026908
109,0.0,0.0,1.2785086402707697,0.4751155509755236
110,0.0,0.0,1.2435664046563395,0.47752954004128895
111,0.0,0.0,1.3797465124427122,0.45139514264557
112,0.0,0.0,1.3903376631704967,0.5046352566960978
