Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.927057181669314,6.039055829297779,6.76995753439981,10.705111387651204
1,14.47203008899967,5.6706420584977755,8.684483306844358,6.775523522607191
2,16.51702757340601,4.7214157604307765,10.888326394948326,4.065030203567733
3,17.716992473502376,3.972300464632848,12.268424076751833,3.0830954711301284
4,17.841908020389823,4.340056188305758,13.369763787227052,2.6768706553308355
5,18.631104810161794,4.726820015791198,13.821954016365583,2.9380502863046267
6,18.773012136619048,5.656926328515932,14.506254757531579,3.2586165532051705
7,18.95718062042491,7.057802247366302,15.492398378668941,3.014934559743067
8,18.980417859572597,8.080289491348188,16.333639890278228,2.924678658975998
9,19.274050526194046,6.842644171064774,16.682747072004016,2.7391912608786053
10,20.843709724346684,6.818872835386105,17.183484661447732,2.4221005297503764
11,19.975955945421713,9.198474791343674,18.480812733734886,1.3715683217442385
12,20.284721624264165,8.09327849583383,18.32880882205018,1.6071708332918937
13,19.644261144424938,8.747960140930118,18.821351917787307,0.8648073050988802
14,17.23926881609774,10.72429978470646,18.80823048925281,0.709492294519984
15,19.678960671284887,8.98237205110082,18.85347133440091,0.37085673126795216
16,19.74486419545049,9.405981799017118,18.840181071073868,0.3942279880599845
17,20.27498740383296,8.266483625788661,18.834161967357947,0.3265776721902731
18,20.251871630371458,8.759109962498306,18.794309629927014,0.381700253469144
19,17.409402916952402,10.318907774458477,18.767448420099456,0.35399625469720497
20,17.851996204282553,10.386544228756044,18.779673167429305,0.344355165394148
21,19.025655328226108,8.984266218078151,18.824448418327496,0.3268921382555563
22,18.910913137857463,9.545510230238964,18.778587874888668,0.24706022965875946
23,20.025988607461244,8.977256866115592,18.77583103802946,0.2698958141347921
24,19.085662031471596,9.40648366257444,18.804413601232657,0.29009548577900796
25,21.169545525054172,8.604284986319918,18.85729705862626,0.324428713985859
26,18.83040132343043,9.446497306531569,18.81615232034566,0.29110648232584824
27,18.38647051983585,9.602960831503047,18.89895760749991,0.35849273013832433
28,18.247370767797207,10.000206894612855,18.86222597281037,0.31688771024965084
29,19.763600777045948,8.929590020111247,18.930946421755312,0.3236405343751309
30,18.515101976040246,10.620730958407066,18.984721469046733,0.3488285880870494
31,19.10014343771542,9.293854616567394,19.092773175489427,0.3531724631188258
32,19.263717130013244,9.710185380920274,19.040087055374194,0.4139778743729443
33,19.347825756378985,10.24125197794736,18.994395289605226,0.4133101605379534
34,19.303736790821073,8.772256868367435,18.93601791824369,0.5071369524330498
35,19.256693069694744,9.474686174693407,18.960964062571428,0.5162781860610913
36,19.697809614420613,9.063694915898122,18.980777428120867,0.5473020820815416
37,19.539657752290392,9.049862576146461,18.85624303703584,0.5508821994894725
38,20.857495176169,7.932691923635737,18.873431364176152,0.5570990441148539
39,18.962793678056524,9.741932550043243,18.87597141164131,0.49528866006325284
40,19.422695200960288,9.701208626856598,18.864260355960056,0.46867641667912996
41,18.006975711230467,10.233396642227868,18.90419096648714,0.5016493981254111
42,20.323240085235394,8.768347870626455,18.872041167322152,0.623433735691755
43,17.069560097080636,10.770892056861104,18.79965646708081,0.6944899541158771
44,18.32654924713511,9.895223754300156,18.84313807553491,0.7234531254566909
45,18.710464558212827,9.732971319613515,18.750572463391226,0.7743997925787832
46,18.889743719861585,8.539410204975695,18.445351723906416,0.6483112476811626
47,19.731946301301093,9.17089206926631,18.267038419850902,0.5412625818016277
48,20.18254473025632,7.833870738037713,18.22012763392304,0.4578012217580085
49,18.438332724818956,9.674592109782965,18.178741410653146,0.39444237362134116
50,18.146383813908802,9.678294948267792,18.137093641695696,0.36655586044920374
51,20.223775959543843,8.438740718895902,18.21751143959213,0.47146391824961276
52,18.21334611093125,9.726488403340051,18.06604564522326,0.35376289276277995
53,19.715678579126482,8.444579374693237,18.276965302796352,0.6011160815074987
54,20.197276349466396,8.203120533010882,18.455302625925817,0.6720066843360287
55,19.01084559891792,9.782855248664967,18.38212089699306,0.6512224027721846
56,18.75441108194564,9.732511284888535,18.471848955244614,0.6106784475075198
57,17.494811608809492,9.53796193737192,18.573969959594557,0.6044028696825592
58,19.425402251083728,9.212137644348207,18.49537646986589,0.6286905947423824
59,20.41767155922456,8.853386514147472,18.61933982093689,0.7267875586957941
60,18.934360384781115,9.222121896235652,18.689442631763495,0.7951154415143818
