Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.378740057253218,8.251492242782088,5.997453108579541,9.218214506523909
1,16.925862079769303,5.400088279677213,11.726146948420958,5.228682923442911
2,18.41733467534632,6.879103466495964,15.476369972465209,3.840012238061908
3,18.257713412762303,9.444452010646764,17.19171210251183,2.351102472218702
4,18.700233111539973,8.737035226837133,17.670262455735802,2.005513400199501
5,19.27188367037617,8.61143220239947,18.14673208029527,1.8283961002617197
6,17.943009759255826,9.747694826898325,18.624094528022717,1.539217765701813
7,19.088784707138917,10.01941209738777,19.251767986166765,1.0587024198540347
8,18.405604458366078,10.174988772583589,19.426459916185205,0.9471893742554032
9,17.522290945343272,11.404613237105771,19.564341146685486,0.8728507085418027
10,19.382022794477507,10.162602468927147,19.635873933477402,0.6726148875616204
11,18.83400782687174,10.560230911915149,19.64946510028731,0.6549815148270389
12,18.231464969588544,10.641408667028935,19.701554885652406,0.7663141504117336
13,19.34097382297718,9.74869702867466,19.75782281430669,0.774458141327239
14,18.382286774642647,10.63490698562384,19.773149382672877,0.7878845977285271
15,18.453858680314703,11.086994000531211,19.971966093650984,0.9025694343395285
16,16.280638730210306,11.368941623879214,20.064985124600483,0.8916424997681227
17,17.317663339016256,11.326962727424084,20.001477660876347,0.8626977341842832
18,18.02285239874293,12.038713463214854,19.801065489415826,0.7183110060802632
19,17.236169597928956,11.598681014474968,19.741890979203923,0.6128118061469691
20,18.295460158836008,11.09400138081076,19.766141187586864,0.6522056307198599
21,17.094043431967297,11.443398877865777,19.73711970195644,0.5482760604724852
22,17.86327810691721,11.265556951574414,19.715316458020812,0.504406963600704
23,19.251027041685905,9.418491202268067,19.746969472283066,0.4849144990667731
24,17.922728906589462,10.9569274135313,19.838629116230905,0.5604071239326249
25,19.30909570928917,10.034280624132677,19.832527484711058,0.5645209726000869
26,18.856758886224455,10.055874313693833,19.771458866636454,0.4286621254287641
27,19.14952425859332,10.281053283496098,19.88421527474311,0.435802541353421
28,20.145934784651004,9.531739366741274,19.92547072643292,0.4706347907343203
29,18.02974601391835,10.359104727499796,19.95029987335092,0.442049008743012
30,20.293532286221556,9.568502511036597,19.952602653579607,0.427455310731538
31,18.00647177096482,10.982199578238935,20.014697619214047,0.4606065524166343
32,17.52373164762894,10.69622601833772,20.051940414929035,0.46853620889295033
33,18.484728576954844,10.737630963723442,20.16016961305148,0.5158581898513729
