Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.593624207045364,4.957480123799386,1.5445432926262506,4.646222870988654
1,0.0,0.0,2.5205853120136283,4.605538258643546
2,0.0,0.0,3.1148928907934366,5.44439150699137
3,0.0,0.0,2.8428003743174672,5.489055583017633
4,0.0,0.0,3.8545576009701925,5.387974071893281
5,0.0,0.0,5.719924731766531,5.367806153872299
6,0.0,0.0,6.596970259765463,4.931503598901035
7,0.0,0.0,6.804355995736503,4.674710223142473
8,0.0,0.0,7.748245423572233,3.2322681369795503
9,0.0,0.0,7.259861429939312,4.22516848340467
10,0.0,0.0,7.253959027683713,4.088630141638541
11,0.0,0.0,7.174552756842818,4.1571270203174695
12,0.0,0.0,5.991846611288008,5.235474990351895
13,0.0,0.0,6.401489965847386,4.820829014149815
14,0.0,0.0,6.967011767627373,3.7236399516392154
15,0.0,0.0,6.943045153042841,4.528828800175162
16,0.0,0.0,4.930866650753802,6.608242647646366
17,0.0,0.0,3.0166297898373973,7.657101963625931
18,0.0,0.0,3.720990590855414,7.2021073847730825
19,0.0,0.0,5.017214977390261,6.355031691645061
20,0.0,0.0,5.05015969472441,6.428598199833859
21,0.0,0.0,4.985789499522621,6.207519711298341
22,0.0,0.0,4.672024586622718,6.529486809552439
23,0.0,0.0,5.102538715966989,6.131270612026401
24,0.0,0.0,6.5787403251355245,4.425382908884842
25,0.0,0.0,5.931257089016211,5.376250456172766
26,0.0,0.0,5.5149065935487185,5.952238202142112
27,0.0,0.0,3.874295515971882,7.267233035284334
28,0.0,0.0,2.0985073594435955,8.085049330514432
29,0.0,0.0,-0.08899458273886582,8.439176597573642
30,0.0,0.0,-0.844570419780657,8.36805600390209
31,0.0,0.0,1.7408605524323142,8.182402621028483
32,0.0,0.0,0.7516115684940822,8.386242643857772
33,0.0,0.0,1.44116209228183,8.252122478556593
34,0.0,0.0,-0.9787496197392537,8.408483924438832
35,0.0,0.0,-0.0995612836045898,8.459176652317167
36,0.0,0.0,-1.5972396024477231,8.40677674146333
37,0.0,0.0,-2.8376085859281734,8.110598891480272
38,0.0,0.0,-4.231066170186682,7.549808842498769
39,0.0,0.0,-3.6426541657900606,7.861263312286086
40,0.0,0.0,-1.2545497368095324,8.40482920114474
41,0.0,0.0,-0.03390569188452894,8.404433197358216
42,0.0,0.0,1.2565760401691035,8.239866892332078
43,0.0,0.0,2.7622398327926088,7.814901816190014
44,0.0,0.0,2.284828942444168,7.897559001296174
45,0.0,0.0,3.670588806254078,7.305312704704271
46,0.0,0.0,4.544723655954536,6.793158271433582
47,0.0,0.0,2.420905592842333,7.75922720231468
48,0.0,0.0,1.576231570211081,7.9535819474953575
49,0.0,0.0,1.5772305554881456,7.862075566481893
50,0.0,0.0,1.9348402542830616,7.7840896916101565
51,0.0,0.0,1.4223525231099585,7.831638022799424
52,0.0,0.0,0.44047061963806255,7.920198319953918
53,0.0,0.0,2.5421069603915325,7.560653285657037
54,0.0,0.0,2.1474460129873085,7.7353821181050275
55,0.0,0.0,-0.2571506067664791,7.930768137743988
56,0.0,0.0,1.970580065505647,7.732771328693627
57,0.0,0.0,2.476764849389212,7.5756000621506825
58,0.0,0.0,1.726319710824211,7.8550478049762695
59,0.0,0.0,0.8690170428919071,7.923519695858102
60,0.0,0.0,-0.2528551065719997,7.884745356632172
61,0.0,0.0,0.5796835696245346,7.778703327809146
62,0.0,0.0,-0.22814736017044746,7.747548779054948
63,0.0,0.0,-0.5581580745423494,7.789164964694822
64,0.0,0.0,-2.5926462885391994,7.215230377396977
65,0.0,0.0,-3.151973370916928,7.178822070713324
66,0.0,0.0,-4.7581870727194016,6.1499641327579875
67,0.0,0.0,-6.054517771888698,4.897591315407425
68,0.0,0.0,-6.267195760706459,4.4210174396586
69,0.0,0.0,-6.544921339576146,3.5231791202896874
70,0.0,0.0,-6.004260046846425,4.295756765390999
71,0.0,0.0,-3.1957460591889673,7.127808896233291
72,0.0,0.0,-2.417282733785919,7.49892910557336
73,0.0,0.0,-3.5649295265225227,6.978942428115183
74,0.0,0.0,-4.084698243372002,6.739288360081278
75,0.0,0.0,-4.1786900494699815,6.598772037953977
76,0.0,0.0,-3.4366980016687414,6.999924823200298
77,0.0,0.0,-4.509717283170101,6.159037547647091
78,0.0,0.0,-4.5528836599080895,5.9330404632396485
79,0.0,0.0,-4.215083419208528,6.1146563002872005
80,0.0,0.0,-5.55361462094995,4.644296837663634
81,0.0,0.0,-4.629673599992116,5.640872329870883
82,0.0,0.0,-4.950449617761184,5.104586062217307
83,0.0,0.0,-4.0905084488637256,5.962031962351568
84,0.0,0.0,-4.354969860112474,5.843034514186849
85,0.0,0.0,-3.695399538443102,6.402043015150624
86,0.0,0.0,-4.412219535757546,5.830378273311454
87,0.0,0.0,-4.082441477900992,6.075598455448843
88,0.0,0.0,-3.5354423086474647,6.522549936931024
89,0.0,0.0,-3.183194682280938,6.671952931209156
90,0.0,0.0,-3.23502324325662,6.705274124801759
91,0.0,0.0,-3.5325401584488527,6.501178238873536
92,0.0,0.0,-2.2989698110979795,7.099623884409845
93,0.0,0.0,-1.2822518264816594,7.379864545510356
94,0.0,0.0,-0.4869898371293148,7.427885907020584
95,0.0,0.0,-0.5460999443737243,7.5585296510214555
96,0.0,0.0,-0.5243185889633376,7.542381228491152
97,0.0,0.0,-1.228057343392364,7.44904978361969
98,0.0,0.0,-0.6718728797876161,7.603894523225045
99,0.0,0.0,-2.1918867701798983,7.259581358741089
100,0.0,0.0,-2.9851248907707357,6.932462219108746
101,0.0,0.0,-3.2805127305679997,6.827275386699845
102,0.0,0.0,-3.9291023400176557,6.519017062979968
103,0.0,0.0,-5.438115607979783,5.23222778000079
104,0.0,0.0,-4.8409180125952345,5.816476543006362
105,0.0,0.0,-5.1810934672783935,5.581645590878476
106,0.0,0.0,-5.690074343334244,5.161221059691377
107,0.0,0.0,-5.469122702669273,5.478677577718129
108,0.0,0.0,-5.1553913126504,5.7514367132146065
109,0.0,0.0,-5.4085719825382865,5.590586471816738
110,0.0,0.0,-3.824282246771735,6.627838770929136
111,0.0,0.0,-3.1178747817877133,6.943632508243738
112,0.0,0.0,-4.524689607022968,6.185533337632835
113,0.0,0.0,-5.482222994031402,5.34596393393071
114,0.0,0.0,-6.81149019635114,3.5598828726468033
115,0.0,0.0,-6.913045670606599,3.5145126187314704
116,0.0,0.0,-7.249728066917669,2.9423711148965435
117,0.0,0.0,-7.436779361648,2.9873763465346213
118,0.0,0.0,-7.474133735413485,2.6180901156110075
119,0.0,0.0,-7.18472513875078,3.3113404364431847
120,0.0,0.0,-8.069808649390685,0.4872759018594401
121,0.0,0.0,-7.956540697772514,0.4962939234992443
122,0.0,0.0,-7.960327106763804,0.5693580925228572
123,0.0,0.0,-7.877797967970354,0.5733147096119653
124,0.0,0.0,-7.8721554370005995,0.61383676423652
