Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.687580166627775,5.600655611172577,3.9584654296886597,9.41320571130004
1,0.0,0.0,6.550552251886506,7.578600617933684
2,0.0,0.0,8.851853084521931,4.684628660506999
3,0.0,0.0,8.69930798473311,3.3084827878862146
4,0.0,0.0,7.663583648759593,3.175850932962108
5,0.0,0.0,6.918383964843935,3.4351224819463186
6,0.0,0.0,6.69324150460879,3.1753338439399936
7,0.0,0.0,7.290686975114352,2.829312949284116
8,0.0,0.0,7.611624102807341,2.598748872580408
9,0.0,0.0,7.981365483377882,2.3415870822341764
10,0.0,0.0,8.282953773667396,2.1676739218098686
11,0.0,0.0,9.129187737014984,0.22530079044969326
12,0.0,0.0,9.169778463795948,0.22981264582896266
13,0.0,0.0,9.162259521663369,0.22243193517653442
14,0.0,0.0,9.164449856545582,0.24434300161185768
15,0.0,0.0,9.227281345900364,0.21879194435538268
16,0.0,0.0,9.15461262034444,0.2259917247930387
17,0.0,0.0,9.114528675073695,0.2966372247591958
18,0.0,0.0,9.093265265560232,0.3684736103831938
19,0.0,0.0,9.110995074697188,0.39460654545671847
20,0.0,0.0,9.13310534668947,0.3669583872419196
21,0.0,0.0,9.114223306960158,0.35782403704327365
22,0.0,0.0,9.205307997205948,0.35400109477751734
23,0.0,0.0,9.154995082286016,0.39024475099602146
24,0.0,0.0,9.265531709052034,0.3938106954357593
25,0.0,0.0,9.222986928920792,0.37377381710001417
26,0.0,0.0,9.21518650217841,0.34104003776550545
27,0.0,0.0,9.186597369730924,0.37050702962767745
28,0.0,0.0,9.159870137101075,0.3554171484909986
29,0.0,0.0,9.19181518914357,0.3310477973160915
30,0.0,0.0,9.112367636030847,0.33368335978852576
31,0.0,0.0,9.08948508180089,0.3626680015824388
32,0.0,0.0,8.990406646214291,0.39577130920509584
33,0.0,0.0,8.958098788005078,0.41517324557429247
34,0.0,0.0,8.914776543613318,0.3927078707352191
35,0.0,0.0,8.825439685761387,0.40757465072114607
36,0.0,0.0,8.776945872847477,0.3905372430215063
37,0.0,0.0,8.837725321887886,0.40407097380578
38,0.0,0.0,8.881954359845745,0.3420898268934554
39,0.0,0.0,8.842562936982873,0.34341584840093947
40,0.0,0.0,8.794525605275526,0.38442715707414826
41,0.0,0.0,8.768839760457261,0.30126411971652367
