Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.06491112015212,5.342306597066406,9.791797352708492,5.131955237820333
1,0.0,0.0,11.212315337760028,4.12333381296779
2,0.0,0.0,12.218510856099556,5.381737853758558
3,0.0,0.0,11.189858183989697,5.294607814343378
4,0.0,0.0,11.227289675985574,4.907380877232875
5,0.0,0.0,11.86588747832132,5.017197055912138
6,0.0,0.0,12.371787005723688,4.262112402571986
7,0.0,0.0,12.09621835253118,4.4571204513157285
8,0.0,0.0,12.537813591924056,4.248386405856492
9,0.0,0.0,12.335759243603015,3.73224515654273
10,0.0,0.0,12.837680143673767,4.145383454867578
11,0.0,0.0,12.19125910504979,3.7240777975129746
12,0.0,0.0,11.295453724090121,3.3573523377631957
13,0.0,0.0,11.904658663559617,3.8409317971515198
14,0.0,0.0,12.606268480456812,3.632066803448092
15,0.0,0.0,11.382045649071294,3.0359574398268436
16,0.0,0.0,10.812980768040793,2.1311897037344396
17,0.0,0.0,10.875984957796895,2.415956452732408
18,0.0,0.0,10.938660054438067,2.4578000442367913
19,0.0,0.0,10.396261414568457,1.8779080706820623
20,0.0,0.0,10.523104201575027,1.9202826722182345
21,0.0,0.0,10.437604739874775,1.8452850516124104
22,0.0,0.0,10.999412591442066,2.2070334545111048
23,0.0,0.0,10.268084173368933,2.1811537093420466
24,0.0,0.0,10.548718390066654,2.3328561536238372
25,0.0,0.0,10.737353527301543,2.407245001565627
26,0.0,0.0,10.346451544667921,2.1676960075008767
27,0.0,0.0,10.591553103752657,2.483207121035765
28,0.0,0.0,10.317593696106325,2.1722682023252964
29,0.0,0.0,10.596574127386075,2.317776151928922
30,0.0,0.0,9.920247648900359,1.463758212291186
31,0.0,0.0,10.053997627301209,1.1627601276022599
32,0.0,0.0,10.002838862184484,1.5384742873018455
33,0.0,0.0,9.795527241516433,1.4597484534434058
34,0.0,0.0,9.931146429433827,1.5827550369250574
35,0.0,0.0,9.92104924298634,1.1801335635636878
36,0.0,0.0,10.153229849943555,1.4342382996168517
37,0.0,0.0,9.745520500510798,0.7237037568971613
38,0.0,0.0,9.675729510198297,0.7612797606104532
39,0.0,0.0,9.786028259894467,0.7525899285237492
40,0.0,0.0,9.740765219487145,0.7511064604497033
41,0.0,0.0,9.616077781490743,0.7966069070499306
42,0.0,0.0,9.908260350366067,0.8773472004780615
43,0.0,0.0,9.773856770836876,0.992470242541755
44,0.0,0.0,10.089570456785435,0.9151058837073682
45,0.0,0.0,10.205881856667228,0.8926464814952794
46,0.0,0.0,10.220651750614623,0.9236908478504567
47,0.0,0.0,10.285408905271579,0.8551132248353858
48,0.0,0.0,10.288804770434508,0.8426176990698029
49,0.0,0.0,10.28859805911868,0.7627906766567853
50,0.0,0.0,10.347050450353379,0.6843310659432804
51,0.0,0.0,10.231592749846937,0.7899384634050158
52,0.0,0.0,10.402481720072434,0.7956895387158626
53,0.0,0.0,10.542939842441795,0.6614965586424614
54,0.0,0.0,10.638686838671788,0.5744887499152825
55,0.0,0.0,10.565812341593,0.53628344659241
56,0.0,0.0,10.66564576171687,0.38665905206562184
57,0.0,0.0,10.599133513460384,0.4746446140710984
58,0.0,0.0,10.566041214699762,0.4243296310425779
59,0.0,0.0,10.607708367366758,0.41195539473253145
60,0.0,0.0,10.500410604964557,0.5524473212783518
61,0.0,0.0,10.518064530126507,0.5790038287741744
62,0.0,0.0,10.582380636435907,0.5288405942129892
63,0.0,0.0,10.70112028579145,0.4479209865220507
64,0.0,0.0,10.635295615495641,0.4234921704355619
65,0.0,0.0,10.560520228612166,0.3929228864204905
66,0.0,0.0,10.578241328256256,0.38664245589578905
67,0.0,0.0,10.506710184222879,0.4347911905191296
68,0.0,0.0,10.509314427044808,0.39842922761928506
69,0.0,0.0,10.516611722535659,0.38776226003701303
70,0.0,0.0,10.553701397735228,0.3929218268539637
71,0.0,0.0,10.542467661350948,0.38783790940342394
72,0.0,0.0,10.619386003632583,0.36780455988190647
73,0.0,0.0,10.707177586639974,0.34634681510990284
74,0.0,0.0,10.805354769360457,0.3429501235649423
75,0.0,0.0,10.92761066158258,0.28821119930391104
76,0.0,0.0,11.001365479771877,0.24672234256402387
77,0.0,0.0,11.038229397911914,0.2379957409775706
78,0.0,0.0,11.054535019225444,0.2114086734567906
79,0.0,0.0,11.044136752924611,0.19797906965390916
80,0.0,0.0,11.06028250681927,0.18755154932641063
81,0.0,0.0,11.065305936980941,0.21993608727330768
82,0.0,0.0,11.09870075668436,0.26641013930311114
83,0.0,0.0,11.050059319958018,0.27488257178411274
84,0.0,0.0,11.038760647270527,0.2739074701659225
85,0.0,0.0,11.101579817940909,0.3429696696461815
86,0.0,0.0,11.067273515675021,0.3806442185536128
87,0.0,0.0,11.084317855071546,0.44463349022727444
88,0.0,0.0,11.067498294331735,0.4472221958885689
89,0.0,0.0,11.183139464825686,0.5099702505130965
90,0.0,0.0,11.198687646248676,0.5269542426090087
91,0.0,0.0,11.148907263412607,0.5588459234065888
92,0.0,0.0,11.204599842919572,0.5719089757484537
93,0.0,0.0,11.256111242269647,0.5865868909946234
94,0.0,0.0,11.332343315332615,0.6234759431428901
