Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.082591432290318,3.508989226827634,0.9346418385164857,9.884302815540106
1,2.4887840879484964,2.301620227953819,4.695317055801743,10.249533870412568
2,3.392743652754835,2.4394809328770592,4.206999881348905,7.483373824334688
3,4.679087642763508,1.8983433131851861,3.8356211225936208,4.988068087696852
4,5.059632897414459,1.7641803153579934,3.859424299993408,4.9979195951806625
5,5.451457711270117,1.8522143724977642,4.509524749180682,5.032597333578904
6,5.397408683001199,2.1997058758695793,5.856217384028065,2.1279776759641984
7,5.612126284376464,2.1059704951680964,6.178222343786863,0.25329971524758355
8,5.318673014044453,2.5128823918318193,6.230804522122993,0.22531386005772913
9,5.4119481031198164,2.386930693293633,6.197285736809034,0.23494877370310976
10,5.543005406678576,2.365324257915386,6.248355193426661,0.22892593583545587
11,5.3168267439389005,2.51098191172321,6.2725584918361506,0.2633563308773363
12,5.306763491269362,2.5111928273058237,6.258577819937218,0.2542494701704225
13,5.480029283778475,2.323634450029282,6.192849541225184,0.2143287249087959
14,5.804437277211942,1.9584809683651179,6.19879195236235,0.1940755662191505
15,5.941778795914266,1.9100774624213712,6.202492032918185,0.1738981159337208
16,5.536279903355365,2.3419773085210682,6.265077693159891,0.16533651246356101
17,5.427960152515632,2.575726220911224,6.289846356296137,0.1809116344518691
18,5.296662133938849,2.670901044627352,6.348066134959148,0.17361240509259313
19,5.703468806360503,2.3250027573352443,6.354801773333078,0.16299434185251566
20,5.729619932350446,2.242162804840017,6.35952175991354,0.17130615269813423
21,5.079374729020402,2.869619640318933,6.423882937701636,0.153538315232386
22,5.109414233664585,2.8921080320905563,6.449754921760318,0.206855496752592
23,4.726787455344981,3.0350183708791305,6.408942274827776,0.21582589247376915
24,5.148570898362062,2.8366861172799163,6.433341484938476,0.24272529523974687
25,5.570312863975075,2.6368646129633997,6.43676979227679,0.2177039137954438
26,5.208094857766595,2.787086578081264,6.475825187131608,0.2528405185966337
27,5.050913045224226,2.935023099294595,6.470054832323996,0.20942666755198486
28,5.602206689709022,2.469421639802238,6.433778988941767,0.23046489638033285
29,5.576900324856049,2.459701157850279,6.433703402761146,0.22598899490307509
30,5.370435066199423,2.7138741984418595,6.424967933353008,0.29361475609692655
31,4.824432836029378,3.029058952565249,6.470697165845772,0.24844975781334872
32,4.886080754130844,2.987937384804294,6.460601712154155,0.23750068085748308
33,5.014742945916488,2.915915139913112,6.497281728732721,0.29880021335464113
34,5.2259657488840245,2.801000779283792,6.445372786882382,0.2772071838238153
35,4.8725383786072625,2.9036666029884315,6.411429306863737,0.29699730631473203
36,5.625291382233301,2.3889647272717403,6.35656991010382,0.23164919075886098
