Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.5299262296215218,4.575803672296515,1.0882553695299828,4.971205321269011
1,0.0,0.0,4.626911277694922,3.175301317844802
2,0.0,0.0,4.947922139956675,3.4365878208128375
3,0.0,0.0,4.921825483136929,3.762737804650802
4,0.0,0.0,4.261229986938507,3.3542833294622585
5,0.0,0.0,4.666201925315267,2.8277608600585675
6,0.0,0.0,3.754998314443357,2.7598765643104026
7,0.0,0.0,3.82480788505735,2.714886752966008
8,0.0,0.0,4.073199495631251,2.463218873958533
9,0.0,0.0,3.4899700312767266,2.634142741488499
10,0.0,0.0,3.193136523951643,2.7223158516772106
11,0.0,0.0,3.4468828317207674,2.43428923683246
12,0.0,0.0,3.4535543564463094,2.4879606389488687
13,0.0,0.0,2.9523540199903824,2.4895818392855
14,0.0,0.0,3.051557823818941,2.6730288529667243
15,0.0,0.0,3.428375867522773,2.479582011607991
16,0.0,0.0,2.8436091259600778,2.671049251284087
17,0.0,0.0,2.3504169155347907,2.5814841605146044
18,0.0,0.0,2.9044753607624414,2.6223533040031026
19,0.0,0.0,2.9712421376067137,2.4959498685464405
20,0.0,0.0,2.9716578160790283,2.4879260913693098
21,0.0,0.0,2.556936968693733,2.4778994684328914
22,0.0,0.0,2.7355482069322017,2.3443759723218722
23,0.0,0.0,2.4936294639112173,2.4509267168643287
24,0.0,0.0,1.8013930670827574,2.383203413718755
25,0.0,0.0,2.270926718648198,2.380863521670228
26,0.0,0.0,2.3048806175328167,2.3764825087769847
27,0.0,0.0,1.907076203976048,2.3967168316969087
28,0.0,0.0,1.68854930207076,2.4667012667622115
29,0.0,0.0,2.1743782558706988,2.540138903862292
30,0.0,0.0,2.003125963978269,2.5290845382190907
31,0.0,0.0,1.66553562870886,2.5737660830997124
32,0.0,0.0,1.4376743135297847,2.47073483979874
33,0.0,0.0,1.979822108842076,2.568344942947578
34,0.0,0.0,1.9453490707961802,2.6139551397781062
35,0.0,0.0,1.8643566492875647,2.613187091300377
36,0.0,0.0,1.2066414142401685,2.5246495657175054
37,0.0,0.0,0.49549358542542543,2.184142850478349
38,0.0,0.0,0.8655264468067131,2.4918208105126554
39,0.0,0.0,1.4421315056266066,2.723320616298991
40,0.0,0.0,1.7327454121802086,2.7598916073450175
41,0.0,0.0,1.557606537327808,2.743918592587672
42,0.0,0.0,1.776158345576324,2.787586739294947
43,0.0,0.0,1.398082175815962,2.7407442141008946
44,0.0,0.0,1.1678504664453728,2.602172024893307
45,0.0,0.0,1.288228566717904,2.703064296040905
46,0.0,0.0,1.5828250952253726,2.779023111476174
47,0.0,0.0,2.294691483143971,2.8212090719329517
48,0.0,0.0,2.0177831695426782,2.7965980499156076
49,0.0,0.0,2.275365874168149,2.859565015292756
50,0.0,0.0,3.1802795940336295,2.7085564309954866
51,0.0,0.0,3.01211773121607,2.6938378394495364
52,0.0,0.0,2.0826010016638654,2.881829542190837
53,0.0,0.0,2.3494972291225165,2.8919805400053225
54,0.0,0.0,2.1965263107182555,2.9576987198894447
55,0.0,0.0,2.230001847338298,2.9381317187749008
56,0.0,0.0,2.5276074439160947,2.8143688536903193
57,0.0,0.0,2.04748927322309,2.905245775042543
58,0.0,0.0,2.4305020305680314,2.8666379145074474
59,0.0,0.0,2.8504614980926832,2.751510189707726
60,0.0,0.0,2.883259628199466,2.7834838862487805
61,0.0,0.0,2.9817812204383523,2.702094455579104
62,0.0,0.0,3.1316506820045573,2.5364726249267715
63,0.0,0.0,2.745729515465807,2.683031094208073
64,0.0,0.0,2.081485802203019,2.7577392168058688
65,0.0,0.0,1.9650440219463237,2.9050284935160944
66,0.0,0.0,0.8138306679209196,2.650401250484669
67,0.0,0.0,0.7354332814358632,2.5622093387083718
68,0.0,0.0,1.2297829105434062,2.9052549239914445
69,0.0,0.0,1.1317243599839317,2.9300264459050793
70,0.0,0.0,1.3462675517334022,3.0353525877246303
71,0.0,0.0,2.1325018386211094,3.130181582589255
72,0.0,0.0,2.7502587436205808,2.980707367829927
73,0.0,0.0,2.318257558124061,3.076223753802656
74,0.0,0.0,1.8088201583399826,3.2638911770977606
75,0.0,0.0,1.839598308730762,3.279555928688894
76,0.0,0.0,2.3731861748145824,3.1317608575431364
77,0.0,0.0,2.0017750203714524,3.108184804151336
78,0.0,0.0,2.821876180450377,2.975810285350758
79,0.0,0.0,2.0235144025038605,3.1865489767605446
80,0.0,0.0,2.1938863099243444,3.2503606557572398
81,0.0,0.0,2.7721514723217435,3.2917379915563734
82,0.0,0.0,2.9085713044108004,3.341178215123461
83,0.0,0.0,3.1253642719592603,3.4845648204873045
84,0.0,0.0,3.4620930553743716,3.2842609790104693
85,0.0,0.0,4.001446441370083,2.7700532370468265
86,0.0,0.0,3.9403388730178204,2.8599832564939205
87,0.0,0.0,4.523013186863043,2.225362512118357
88,0.0,0.0,4.543588776698533,2.10662101953882
89,0.0,0.0,4.864258542624858,1.562638765269056
90,0.0,0.0,5.059644444262633,1.1132355769106863
91,0.0,0.0,5.2761066054815045,0.3825141213128507
92,0.0,0.0,5.274181799979714,0.40815611237398214
93,0.0,0.0,5.291435779984925,0.4446762090636306
94,0.0,0.0,5.288821190648815,0.39225712052800676
95,0.0,0.0,5.279434487929815,0.40132883209922604
96,0.0,0.0,5.279556895229227,0.42532538856685126
97,0.0,0.0,5.254271730927501,0.4507043549953913
98,0.0,0.0,5.191176176216617,0.44398291437707116
99,0.0,0.0,5.201381398045186,0.48391818604986614
100,0.0,0.0,5.183025615775437,0.5260551574822763
101,0.0,0.0,5.253769078697868,0.4862352638762853
102,0.0,0.0,5.200948970778034,0.42965441521012027
103,0.0,0.0,5.2148999200020425,0.4255886186793338
104,0.0,0.0,5.133990730431583,0.4122070694164988
105,0.0,0.0,5.149282178522622,0.40743887505230136
106,0.0,0.0,5.147784396686523,0.4008802147168037
107,0.0,0.0,5.026499604781688,0.3262069938791903
108,0.0,0.0,5.003099533799077,0.377916286573214
109,0.0,0.0,4.951431640560832,0.30678540385849357
110,0.0,0.0,4.921151756072558,0.34523829555116664
111,0.0,0.0,4.971790585937172,0.3585177852982243
112,0.0,0.0,4.9134685240301375,0.352495114412539
113,0.0,0.0,4.839288435804497,0.33759205141671034
114,0.0,0.0,4.812688894925729,0.387360773855409
115,0.0,0.0,4.868709266077981,0.4840925027629138
116,0.0,0.0,4.995503967226487,0.549787861085087
117,0.0,0.0,4.855867876848934,0.5010963292273932
118,0.0,0.0,4.931780171796174,0.470609138719268
