Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-9.869070907630018,14.106318869124909,0.6257668940383533,9.486452328351522
1,9.715214137581084,4.990010181804489,8.502647117795995,4.793110330241066
2,13.438959565228252,5.398677724972918,11.945654814398681,3.6950917873830686
3,15.778399071564284,6.070760328624347,14.519294287094581,3.3199900702885703
4,16.049153525221485,7.145545367648771,16.306642398407188,2.8137316589561343
5,18.253013592048163,7.786587940464162,18.07238911281583,0.7502364037207991
6,18.586554653947015,7.663873279296159,18.305244083674417,0.3029886728372742
7,17.424383338633888,8.905353887796359,18.31428970303752,0.3195759100033218
8,18.250099737254065,7.645515043676365,18.332715577423066,0.3108722809347218
9,18.962379873309644,8.357776544508047,18.419398523018387,0.24923872956639226
10,18.037677249518048,7.507196166822046,18.35616864340298,0.2923508260532315
11,18.96336240007564,6.829071325397292,18.315155949758267,0.28382232729181106
12,18.014512937216043,7.96159480865253,18.25792378818504,0.3362268677208263
13,18.960508175220152,8.096394385665414,18.307295519352127,0.292591995401473
14,17.34631246893026,8.200667868174094,18.280005657699824,0.3136020299651473
15,19.25159864698249,6.151139047362291,18.291604579116427,0.3368769920546555
16,17.600662378327613,8.711480358977497,18.371115649945956,0.3173652824377666
17,17.784314461746764,8.567219857297648,18.379152791375038,0.3758035285423589
18,18.365979073059567,8.365617195636716,18.440953210864276,0.35562917362682517
19,18.06840654710784,8.79310414098625,18.485340006748327,0.36592452176173534
20,18.653801770805952,7.924245731950537,18.569240563178862,0.3375434468070592
21,19.070777895476713,7.81904652872727,18.586531840846064,0.3008109571860792
22,18.33752443031006,8.163274808027513,18.62550706676338,0.3375471086591259
23,17.93535325105319,8.657726083767557,18.621114101604594,0.33350751111727045
24,18.946328559325686,8.657433259006885,18.649793884385822,0.3539747301882601
25,18.478981193698363,7.333426787476779,18.62404460872067,0.383468771540024
26,18.19803752055251,9.036134726329323,18.6558349123696,0.39523988082178707
27,18.14797808751348,8.089149094317223,18.794438704021562,0.38553743966034776
28,17.635694521813598,9.022434574930516,18.80812685067619,0.3937758872090277
29,18.65040764159785,7.617876273897852,18.82920987989807,0.4000948374487159
30,17.82789616120406,8.772793381457141,18.90925518220638,0.36671303271075584
31,17.18562991270627,9.570004349865382,19.000618508770987,0.3748006057833775
32,18.572883695197522,8.667411590358066,19.03884037035275,0.36028000503097635
33,18.582032035269616,7.942853917689845,19.11512568726126,0.37949882504313104
34,18.183795066937755,9.2964736640166,19.097056632456727,0.3887610963059657
35,17.122220751376243,9.23919997483415,19.171429475824137,0.3976789156536708
36,17.172155665215797,9.825644769675563,19.24710518339101,0.37911518927005566
37,16.944092065684767,9.784983862971032,19.22573544754413,0.3432413807969381
38,18.146732336076237,8.577492845166994,19.210653668367865,0.3823368444834183
39,17.19424060514259,9.822620840216153,19.253811327309776,0.3775179844553555
40,17.224450587338243,9.464790293617968,19.31834269377834,0.326296376516225
41,18.906368155179152,8.283444702491328,19.373111704892445,0.36824424188999494
42,16.8653499393573,9.787313923765865,19.464230197503053,0.34489265220565823
43,15.110903623300855,11.115996177002982,19.51238619636183,0.41508396820334986
44,17.064081021122004,9.878136640495224,19.655753383430053,0.4007821384201933
45,17.849207319282392,9.97075041601766,19.741039797194574,0.3965764484177492
46,16.06322879622336,10.874658141615553,19.77522241286474,0.3868732340057389
47,17.458599034523175,10.532661410600728,19.86605978493471,0.3404092421225833
48,17.548709575640263,9.88695009730214,19.88661511811376,0.2845837989188475
49,17.097954362906304,10.51058672839635,19.963255784210524,0.2694540002030507
50,16.38113963785807,10.585313380800441,20.006585355843228,0.30543183034954124
51,17.13396285253215,10.74016863395432,20.099345693730996,0.3106488767907803
52,18.2804759200161,10.196483682621224,20.060758579766162,0.2648384500790566
53,16.206614759493455,10.967894433435701,20.19236306287801,0.3144756712525084
54,17.692902328036183,11.2042513291223,20.26913212307038,0.2617922776930064
55,18.551641728691106,9.748657346819241,20.25173373515925,0.2434936858367881
56,18.11478852201159,10.698889389652505,20.283629043104135,0.28677248737070704
57,15.719748449223005,11.25471416221326,20.29796825176421,0.2761815322160638
58,17.528003877442103,10.560503392232867,20.294996219716467,0.27700284072939746
59,15.931133039794997,10.932654475531374,20.386933094090647,0.25181396130128
60,16.098816858690576,11.744408970544667,20.35638503698191,0.23893557825004008
61,17.983097572410923,9.91836225405681,20.34770951346294,0.2481993588500108
62,17.097658413067663,10.420668089531684,20.327052532495532,0.25576779812366623
63,16.81791704004218,11.577157804974929,20.380956163495995,0.29955632608510874
64,16.188758477618507,12.352810507450428,20.388344218328804,0.2901566864333177
65,18.394842733010027,10.171766171154296,20.41349400926331,0.3180496572294918
66,17.850840061206178,10.745131260775668,20.458804132105797,0.3693448862920851
67,16.9645959648048,10.92919947031573,20.41604383109747,0.41492487350736196
68,18.477662107972176,10.242044716277091,20.49343164728576,0.4718902457978868
69,18.7387884162613,9.633504613382184,20.509752284890773,0.493375413905024
70,16.351646300039942,11.088115229905785,20.62468553359038,0.5068773375393602
71,17.958668828837737,10.02111771057454,20.738425555081005,0.5097584336023132
72,16.21717882903396,11.393183500002642,20.780120032155587,0.5325612458239452
73,17.540793799444536,11.323553853165986,20.851570028223104,0.5563832224246956
