Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.230784733991797,7.538564392169701,4.917084872185833,5.082778758519762
1,9.531374755310498,3.5535983089919183,7.992835034151724,2.936684108384838
2,10.899356976602105,2.813389450510196,9.560999233055307,2.550904539696438
3,11.918642371110733,2.6728086075184625,10.695487117268605,2.2603448640723873
4,13.658634063577392,2.6887072522379047,11.978851820287987,1.3528892629098483
5,14.486234708821836,1.946092868338927,12.538936598646977,0.5863111644263481
6,14.320010832777891,2.15085345800075,12.694287360565502,0.4934152690743591
7,14.647988389103325,2.201565836137737,12.920704872055515,0.4052948763494088
8,15.739072296942766,4.22521495813084,12.967903854003545,0.3774519057872013
9,15.086165107312679,1.945114599850028,13.060749149102266,0.25882415505051903
10,14.565573316465246,2.3721463391429736,13.080316521906385,0.22902470179756143
11,14.839484824134745,1.632469465471021,13.129006493965427,0.2716322495968472
12,15.095288608316803,2.6108520448268413,13.179003241514552,0.2186327010256034
13,14.874904640453142,2.3603988583726245,13.160394985322455,0.21803262030355533
14,15.283129145675789,2.205224585717984,13.170495018192735,0.21895117451569357
15,15.07204023754168,3.323149184366873,13.177192897219602,0.20781588565542333
16,14.544750646359272,2.0907448550798438,13.206984501490728,0.19458565689369237
17,15.324175363126631,2.9935256565173813,13.258360241698693,0.18499138376105392
18,15.070735877087163,3.305231764329366,13.32926791456788,0.18765470241822427
19,14.772956070058179,2.620478989712548,13.381733746101867,0.2317919061781171
20,15.152779050105044,3.235383551875516,13.40708426666355,0.2697176528144216
21,15.289326180745428,3.0729336713558233,13.392364640857238,0.26505568716401945
22,15.188881740701456,2.098467384413576,13.424791412001632,0.27356017510371894
23,15.565203796044035,2.3028074764199498,13.466501094107548,0.2918898896189482
24,15.452637635887333,2.3745407724276126,13.543536830098596,0.32905492041089934
25,15.836564610280515,3.2895745069444806,13.53366523820918,0.3788381960246408
26,15.195298330127065,2.9336142504923926,13.598363780434935,0.3790194455743789
27,15.237231666605046,3.3674013490234893,13.658609555456469,0.3573119636836225
28,15.562078145741477,2.2175766832653108,13.726716403460069,0.35172195720551
29,15.334041736576848,3.68556279848005,13.87085631768121,0.37309468280332303
30,15.967519572706289,3.336001540571744,13.875039124123104,0.32991866132685643
31,15.955024281565283,2.3192141891909697,13.81609965553907,0.39571624117035437
32,16.367229255032306,3.0468928273491347,13.965950468519994,0.36204366272268307
33,15.685318850755378,2.495231954054051,14.05733492617202,0.3790849828168904
34,16.00305394976236,3.590463678189446,14.006392657033114,0.42652197260547764
35,15.81606434396141,3.2908859205278307,14.057155301282105,0.4302581798891783
36,16.264382677999286,3.574875252824418,14.065192909067369,0.45554387459026546
37,15.59705535007352,3.080263496575726,14.170178767824316,0.4641567397530172
38,16.06392581540812,3.0803876849451974,14.164428669636768,0.4761013468390363
39,16.165060538193202,3.4493968067185614,14.21560716190764,0.5087549588680755
40,15.395254968360646,4.666691588326964,14.303126213669204,0.5265083996160377
41,16.302462439632183,3.0521541291955687,14.375714006779981,0.49345717023342545
42,16.59740188302548,3.494585601210069,14.575261764991344,0.3646477713964844
43,17.016442513008137,3.973065198219509,14.688542721159731,0.36232337791268404
44,16.771096807886533,3.004465138832973,14.76309157684948,0.32761564236106167
45,16.670774512456195,4.490932897407641,14.801631663300936,0.30524402790284344
46,16.380582526979953,3.6867845964285104,14.739890509656853,0.3668002982616757
47,16.196455152987163,3.0619794945425856,14.645497100385276,0.3367138434874773
48,16.49215323522648,3.8077792458931907,14.722715786698782,0.32855626699615165
49,15.842187717403347,5.581025528264783,14.723030354863054,0.32420787556793634
50,17.013887151268165,3.9407552675380555,14.765155129340949,0.2790263155797413
