Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.3250590819436026,9.615040906745989,5.408361285702579,5.5431033583917015
1,9.533587179062712,4.4921321265612475,8.241253773901034,3.60551492000719
2,10.13377998369347,4.148324608062611,8.79421193116773,3.2059679572328066
3,11.451650012930976,3.4700993843972183,9.913344525063481,2.558903998131513
4,11.813322930289411,3.040600108771857,10.112589507875699,2.062021078242093
5,12.206831120491564,2.1832244689693066,10.855218603468632,1.326090889707489
6,13.245982402647378,2.3497226219108502,11.763536354865973,1.5004205121375755
7,14.681993556866725,3.3195783875107283,12.852431640265317,0.8675789070842844
8,15.566145669490846,2.6759322007402977,13.176525104248688,0.5529146892849752
9,14.925878268357133,2.336001129235653,13.166492057642989,0.5282932653393477
10,15.22707665426362,2.5373765364216627,13.29107098647435,0.2753612448334361
11,15.515436721988827,3.0269821960787526,13.405464531536477,0.27320914251549705
12,14.965878380720063,1.6306373882845693,13.313125431900056,0.34904369737293756
13,15.0541248749147,2.362070192879278,13.375072254221916,0.3499890270471583
14,15.796169415415696,3.8773482833614854,13.413771325876148,0.378624053066055
15,15.690302654308512,2.9014757636975737,13.480064549334491,0.39741158814650057
16,15.530188488719677,3.077840264717074,13.602206163679583,0.37352116234888194
17,15.542501339867469,2.3806567969949013,13.607767169210549,0.41090092732664946
18,15.566131243421601,1.7346118103412749,13.692275017986628,0.32127342767434586
19,15.61692981867512,2.1570810580638167,13.78099413061849,0.2733555072010783
20,16.248293116479957,2.5997591048468145,13.861749518747914,0.2868658450580987
21,15.818425966682073,2.7723352907271637,13.929702471011035,0.30428411350215634
22,15.665591573106116,4.190780056114918,13.993064231712454,0.34700790493584893
23,15.833253730788856,3.742078220879294,14.015171081040737,0.2897947394044055
24,15.785251802565295,2.599891260314496,14.031369769579204,0.2935139705108487
25,16.344543664893322,2.3613692780130764,14.064220877175622,0.2978430939239844
26,16.218767495664153,2.879164032431093,14.177373107355885,0.25167936271860647
27,15.769299987866466,3.0733151886493912,14.25943808355901,0.31795155860614094
28,16.472424899175934,4.079369685527535,14.317411880363686,0.351998852530019
29,15.956321780928869,3.855353598717183,14.35944039742427,0.3848275799243557
30,16.0839914586229,3.242227746052744,14.537248410181006,0.33025632121542847
31,16.47560728875732,3.3983094221914314,14.567394536234731,0.35679156599842077
32,16.48118661934004,3.748915991174647,14.602536793537062,0.44255050769407517
33,16.21310675704518,3.1388055933405052,14.643121501319198,0.4323629528968816
34,16.292034083269396,3.223234060945592,14.67386581582283,0.44709506408423083
35,15.674915136328117,4.039765881912584,14.669485250716859,0.44382813017072775
36,16.70279396818694,2.862273902897746,14.75616011290058,0.44924706806279646
37,16.439471545072504,3.8360582706875124,14.884293851166564,0.39898711493720224
38,17.125659400995822,3.390985520615689,14.899330075605668,0.3955872383415832
39,16.71874940582785,2.29090493849057,14.972664056703152,0.31900509478096467
40,16.567949107019118,4.983638327494073,15.042070963478233,0.3293314760613344
41,16.92383189395502,3.092863006207395,15.035121865148053,0.3436026317890475
42,17.255840889179304,3.8738249756496033,15.153652030027223,0.3535130838150892
43,17.209196141641964,4.017549590417258,15.161636244794776,0.356689910374306
44,17.168081860325664,4.3525827880384975,15.222496213628713,0.3404279075492368
45,16.62274684243585,4.579372364105463,15.161191800362328,0.43868853241834155
46,16.99105171084226,3.8697692525893004,15.368580796617499,0.4386418518689561
47,16.920324295694716,4.70252319007288,15.443144310848417,0.4467819107953649
48,17.168635771886905,4.652469647516185,15.562365741485173,0.24451915944931898
49,17.418694206461204,4.43190197296098,15.432969046562881,0.37902487237444726
50,16.781996300071604,4.9888008702937485,15.442673442913254,0.4443513813639914
51,17.39945854528421,3.462570161289532,15.532634256791923,0.27687442670995255
52,17.252126960598993,5.332921034893402,15.580666375447297,0.2454142036372722
53,16.056106624203817,6.106142081315445,15.593587556223406,0.24634186575908565
54,17.794757028419607,5.02406922636703,15.58371167702224,0.23826038420624676
55,17.97099110395253,4.248663115290529,15.671860609624,0.2249782075112059
56,16.72941666425068,5.582240369358156,15.660000655861399,0.28017295192463143
57,17.59740046854315,4.49130739580365,15.768210099239088,0.2525360310838302
58,17.334617265082723,5.015834102657833,15.853823843379919,0.2674972845771278
59,17.979707460025125,4.310702068487539,15.866095699223804,0.34358651593190914
60,18.168613073398095,3.8971136721175395,15.865838562850163,0.34344816649317034
61,16.14376882502441,5.064131930559066,15.769356888675688,0.3356375339887211
62,17.32358215260055,4.614647725106754,15.924887644080986,0.4308712406890028
63,17.12576489516492,5.3317857684658385,15.982808163897086,0.4333236651533675
64,17.625227499126073,6.320570141770906,16.103429220931638,0.36963604919918464
65,17.55786774228229,5.626738376717062,16.16689930471374,0.33609461332813345
66,18.505232049921382,4.7053015282580555,16.217729436185543,0.28023962503787686
67,17.21613313038938,4.474232435466356,16.206402665329602,0.29669091445930695
68,17.84576257187347,4.8079951465648145,16.155063783266883,0.32641535667681143
69,17.46450410460569,5.852034028804397,16.258466807749112,0.3568774605311535
70,16.606162562108672,6.222288756218385,16.383673587482782,0.3733991698075608
71,16.720290081654635,6.868378182585162,16.465933375379752,0.33764228594254975
72,18.220607482219794,4.369198942097462,16.425373163653123,0.3704481202230711
73,17.906791498616716,5.360501537329537,16.515785360097418,0.29233657354804926
74,17.67829930237193,5.858528504956105,16.53090794105804,0.3223239417779304
75,16.902062099672015,7.625086578459653,16.56128640824318,0.3433656993780214
76,17.9480952498594,4.904747955070632,16.536568555279764,0.3264341683098545
77,18.794276649845028,5.170541312396499,16.643089994826212,0.31362303893731674
78,17.859392237858046,6.8675099345456,16.714023468563536,0.3194076540786906
79,17.694368477068455,5.360023367757381,16.62415708188028,0.38832983424365836
80,17.290192283905217,5.150952752914016,16.69683834982245,0.40147597493066073
81,17.330439781500345,5.984626542897726,16.741306449895,0.3853308400265466
82,18.401088910689662,5.696390505444817,16.757533011642384,0.3882650734264153
83,17.30723432880301,6.773958082871443,16.754110573822278,0.360103941224267
84,17.999134913368653,5.24368504301013,16.682758299194862,0.3251654373816454
85,17.06050153523829,6.967123650119923,16.641480661703405,0.39968481173563736
86,17.658498030843162,6.497941526137061,16.62091431715841,0.3241945984320294
87,17.880215571450677,5.690354156630562,16.59100955439055,0.21193160101696007
88,18.21429798614793,5.666039894215767,16.537035878142913,0.2418838167633644
89,17.554214088480588,5.829243679929821,16.53028138193396,0.24588286310338073
90,17.61697549035503,5.362879336756428,16.607034602991266,0.25666230409489554
91,18.47309667562989,5.274631754441791,16.619566063137732,0.2614870662886926
92,17.708539854011338,6.761936497909231,16.65748806899241,0.2706187172309487
93,18.536023681121726,4.679945210200916,16.664848984607566,0.3232527456117948
94,17.491547038817217,6.137889341655741,16.73708767202887,0.3361508316759922
95,17.62604462773126,5.198804497715203,16.741073658531096,0.36395122498125015
96,16.85173146360813,6.5061130282438375,16.84180801171261,0.379417426418518
97,18.167086413940698,5.193028627729297,16.825720704679757,0.4548252786583055
98,17.86586824467149,5.420544127954177,16.944306469728144,0.41550577720146664
99,18.005456101904034,6.4718616900913934,16.892773348923967,0.3814737208242223
100,17.994456203255492,5.000929877638635,16.81057913462793,0.399603637511817
101,19.123441133618382,5.024201471274342,16.844463786340807,0.359560194861888
102,18.65763969472355,6.067843679144281,16.919319439414608,0.4340604296306796
103,17.757650342594985,6.481980878877205,17.0047015627077,0.42133292355746826
104,19.009039180346225,6.7476847838445595,16.998423106442118,0.4406311120394791
105,17.68041086466626,6.588725236592325,17.145844020395106,0.37747581057257834
106,18.079080483880738,6.738434975789978,17.19850727031123,0.34376334964005995
107,18.870292593541098,4.937842165529887,17.211647226188703,0.38491779261367454
108,18.269709664882626,5.999696040073084,17.213313290394765,0.3699588798081194
109,18.30174812654807,5.798642802881856,17.224780757178763,0.36501725977666166
110,17.94444427334256,6.0228451257736255,17.325589524457143,0.37804556205592826
111,18.189663045807684,6.430036420068306,17.340459898970458,0.457506858067256
112,19.02700639797788,6.369139504580154,17.491726587828257,0.39344798156579963
113,18.356941730480436,7.073446605642864,17.708431095434563,0.3388040706991226
114,17.709893576685847,7.444973248984482,17.76303490138335,0.26045603294689434
115,15.834807196806521,9.09783963195538,17.80413883590852,0.2924385726863036
116,18.187791341589694,7.714338016187427,17.825043841093525,0.3020588622810894
117,17.562756484537978,7.990145008880876,17.77658651474654,0.28854458468275496
118,18.6320968720256,6.0204754945005705,17.801924160618796,0.27377157550482234
119,17.872002611024474,7.723888698501735,17.810832415772236,0.2590375287750007
120,16.677019548234966,7.893695387674403,17.819279937621626,0.2678083428230018
121,18.559649158587423,7.091951415961112,17.914434188854273,0.2424117939580711
122,18.347615619576874,7.925673886500721,17.9329250071296,0.28697384163639134
123,19.06593937295739,8.186330933579955,18.028704159078934,0.32610353168310685
124,17.427686246205496,7.927457362286186,18.03717224905479,0.31462124219922066
125,18.814835659784205,7.0509195928246875,17.98179225192049,0.3118179370059924
126,16.926069608547937,7.676753255075192,17.98785279008268,0.2585435479453534
127,19.01692643623023,6.995508373141845,17.933873296034918,0.2731455670379098
128,17.525623339228535,8.213804002722716,17.89859623952529,0.28639254350385107
129,18.918295208782478,6.271171244440405,17.887214341806487,0.2638274187088153
130,18.925872499411756,5.983593286652471,17.83801789049696,0.27245152400134276
131,18.88438355132098,6.701727100924627,17.843615685990027,0.3238934204872323
132,18.61084824131669,6.86328046683966,17.86494988463534,0.35899933423592684
133,18.282823410987856,6.552033816564736,17.795152365018485,0.32869466040039175
134,18.5916883086593,6.349238083470004,17.782860013396217,0.37334766064773617
135,19.180835774306342,6.024858367136567,17.831774298440482,0.4107829225439106
136,18.035454812033787,7.442030978188975,17.828938235513604,0.4151976697150062
137,20.172143532373727,6.167198666598329,17.78835149792665,0.38814791833267565
138,19.30572393558827,6.832683453771103,17.835830895532272,0.4561667684534745
139,16.69904008738252,8.76886669949918,18.007888223789205,0.42357763137584253
140,17.195998449852592,8.514690138368124,18.187228791511743,0.42793075111071804
141,18.385427783917002,7.642965530827619,18.21571943005299,0.33453717973955366
142,17.4632442664706,7.990926392990341,18.155673864088943,0.3068976679992168
143,18.766147040353218,7.13019495668393,18.214862500128678,0.29273455906415474
144,18.04697895365963,7.742082071155258,18.20762144531769,0.30202465254118066
145,16.76613388212098,9.00879543840439,18.337444365643094,0.3435041991125806
146,19.096515846050387,7.211213448681605,18.410167426025033,0.3591433867889774
147,19.478265456397402,7.396789697044349,18.414528193508424,0.40249049938126347
148,19.343827814617445,7.226457197565862,18.450083842225688,0.36659070760773843
149,17.520639939912076,8.687811758578812,18.47979614415703,0.4213621753912536
150,18.866682062756727,7.548004522506827,18.51203910112871,0.42615573490769637
151,19.277863115513224,6.970983879501772,18.50394792062078,0.3718535836608691
152,16.560356521056363,10.14720901086969,18.493116745678638,0.4071963833303216
153,18.17749705656994,8.463322277531917,18.68310768590879,0.43205267930839625
154,17.117208908124283,8.91911357466765,18.64621347281522,0.49205308514265833
155,18.717616820072852,8.346112985715571,18.67752782979778,0.44883844888069474
156,19.43834300398267,7.6274635042443375,18.685019336793008,0.4195692451049476
157,18.26654382330169,8.515366809461982,18.71627271220594,0.4333600543221996
158,17.73637819234671,8.32036937286327,18.769007817959647,0.3741002974772841
159,17.63803442325144,8.927051336705707,18.712998888942067,0.33908268576240097
160,18.973099526391703,8.188803645798586,18.77358335792695,0.3033139285147934
161,16.165936577393904,9.114721900476397,18.783922313471077,0.2929622494070409
162,18.511225759177456,9.408762501307335,18.762150394605484,0.3772095591205502
163,18.197457593825064,8.546905075075681,18.793313574650703,0.3085276513639997
164,18.15622862146047,8.359580700585969,18.765759343344094,0.3106519955378958
165,18.145291436584447,9.136728980985442,18.7213205299158,0.3642702753472444
166,17.403927176293976,8.179583635993396,18.77869231803789,0.39491844830123857
167,17.048106909410617,9.48570215098286,18.744826251127936,0.3766653282955379
168,18.29695633880895,8.973837595438297,18.94966475567521,0.37719377121552583
169,16.472864057112584,8.995610277694594,18.882218701659415,0.34536708454182974
170,18.058000328984818,8.911759963804263,18.874848375682337,0.39130684811817296
171,18.130182134744576,9.226276647994101,18.868185665502924,0.43865612393171244
172,17.84473186879953,9.371038251500451,18.686815759061215,0.40563234323843017
173,17.08360283815858,9.209039916633701,18.780359673211045,0.47333765101844455
174,16.33288176773175,9.475013302347925,19.01608583675719,0.49499197784899074
175,19.49794642510973,8.096721507717154,19.05657873151531,0.5216321878996706
176,18.494415406798957,8.193860146334716,19.033669312413032,0.5362983921770511
177,17.113813012351756,9.43979448765049,19.041325232212333,0.5834269651554421
178,15.328936395240742,9.759722631237993,19.063563268359168,0.5577031129013865
179,17.743774342666303,9.083058060927005,19.082603988574274,0.5217643007587984
180,17.77123322575401,9.065358166740667,19.103590580423162,0.5065788263884281
181,16.801021469081515,9.521902286949183,18.917396569277543,0.4729965893000914
182,17.45882268763616,9.986627702484588,18.99520878870389,0.3839343480684242
183,17.267656726756346,9.678275105695441,19.055737260843774,0.4389996286463938
184,17.665845643130627,9.219089364522013,19.163769341409846,0.40994394042873245
185,17.527505638766957,9.355894513935855,19.24678034298346,0.41367321547036146
186,16.42686628367458,10.789312055417234,19.252992550995106,0.4019306278793038
187,17.10645100075563,9.638484167443492,19.297052767260897,0.3815102616741295
188,17.23342256753308,8.91989064127042,19.276248079139975,0.3897377940679268
189,18.32484811436125,9.935720380310494,19.377266960532243,0.39261072363171673
190,18.690419702644213,9.30876921939111,19.303857252986585,0.3669414067632194
191,16.065602844073883,11.01874486698755,19.322923986123477,0.3839551484703841
192,17.35585715519971,9.23304340380243,19.396434677829674,0.3796858402357544
193,15.931619168071597,10.247897308976626,19.447767248606347,0.38937560620092543
194,17.625963383567385,9.496769704842395,19.471329830622572,0.4202766737929033
195,16.68627913566003,10.306539953890141,19.653677140674677,0.35712033754239886
196,17.58178013020197,10.447348546925532,19.659847922781907,0.3756425559007277
197,18.018105745361623,9.61322145443806,19.679781068501377,0.4208326092550846
198,18.25301549057592,9.865371305305143,19.73026999138151,0.4542479284206254
199,17.45173701963347,10.594148566939355,19.706627982314433,0.45343447984411483
200,18.797493037438485,8.950769418286493,19.727345943551555,0.38540349349071434
