Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.9505927682946839,2.9837992342461637,11.993851632224601,8.302974168363779
1,0.6768720021420905,1.945703581028872,13.318457378924808,5.42012860073788
2,1.251827006936839,2.530844747585277,12.296747326483285,5.541737754829727
3,2.0042292273625986,2.8417689974315588,11.09865847149552,5.155467761413602
4,3.423950645969393,2.9692873314857264,9.130773585844656,5.188288349320188
5,5.7545685606142225,1.543780243374695,5.921714136912708,0.39513413433636607
6,5.695295451556875,1.8164223190910949,6.061138990239955,0.2538330839290602
7,5.640181654550722,2.1116931227012485,6.186005936934632,0.24177452634203736
8,5.778341676581216,2.0557310173965666,6.289812794395386,0.22469399897737435
9,5.790271928007006,2.1652961709344614,6.331175231693464,0.21667985122842537
10,5.399508676531083,2.632934474576308,6.413120600731925,0.21009811740425222
11,5.010634054323139,2.989995506376875,6.480910489649996,0.20333614719234325
12,5.075552434646773,2.9501195692385687,6.505843593235848,0.20713166596741883
13,5.484965083730182,2.756762709841578,6.576638202067265,0.1536764628331783
14,4.915327249744576,3.157484888701335,6.607669386670149,0.16549942867574247
15,4.408936116685495,3.3929575497456184,6.671623562698414,0.15875439596058294
16,4.394583604893121,3.4578276257691667,6.729498353072374,0.19732726085448218
17,4.127527671386788,3.452884105207582,6.725893811555647,0.17163775865321357
18,3.988556453826628,3.4799468701111307,6.7140437378466755,0.18590064682545374
19,4.4262875148474485,3.327298063537802,6.690586842179411,0.15553855538590444
20,3.7797031150639215,3.497780009485392,6.70024156425377,0.1747044876181337
21,4.265005995778354,3.348435980080574,6.707395852844286,0.20973943032616527
22,3.9104072962279157,3.4793162008827,6.6840965068934235,0.20820519088730938
23,4.597821838147116,3.3198320819799445,6.689163389780356,0.21731311072841303
24,3.3454207521516905,3.4877379461997333,6.712121022899072,0.1925808518637046
25,3.983700321139435,3.470846761515258,6.723701425574103,0.2304002948476308
26,4.087952179099401,3.4959784254246054,6.723735747583118,0.2052428406110246
27,4.357309245577662,3.425389420686769,6.745313703414438,0.20494807015597163
28,4.362425739734834,3.4246404233337544,6.729837565975886,0.16828431804272836
29,4.418978027898184,3.4009907799376586,6.737006860410676,0.1959579100488375
30,3.770902777833716,3.49204946841839,6.725018247275353,0.2061041908620384
31,4.3244140810923355,3.3966826062983166,6.692393316068061,0.20813073189797002
32,3.694945752591673,3.486083123724466,6.697889008955993,0.1649660901873966
33,3.9847218835548315,3.473393778751751,6.678844857582573,0.1443065692343193
34,3.8984860561471555,3.4636396485404526,6.668210714734031,0.16229023976516013
35,4.229324975955168,3.391158718678886,6.6561318152889335,0.16156232636210352
36,4.452574258349402,3.34836373529589,6.663850183573846,0.1632354574940954
37,3.708676923375359,3.5023654238842847,6.701387996590069,0.1639393375351494
38,4.172064453163187,3.4145700062991886,6.676224061159809,0.17499542013925784
39,3.866766980881859,3.515253636381314,6.698264224872353,0.17769474226681672
40,3.723539377498072,3.4456118788870844,6.654740958407238,0.16184373196107435
41,5.018495184393674,3.0761977317905096,6.5936370902560695,0.1722253062223924
42,4.6679511734312875,3.214405840464452,6.619731888573385,0.1818505557633182
43,4.191657688394842,3.362899472159701,6.630801347882233,0.20063883204829724
44,5.031745639597283,3.0772951606496943,6.649034316724536,0.21292369480337098
45,4.729939965446551,3.2593994578961003,6.689764710127489,0.21645207925471055
46,4.000418994002287,3.486680909468793,6.719717447458104,0.23273474238933764
47,4.0930882015337735,3.4271796368682015,6.677299355877381,0.2288759748230165
48,4.541110616907089,3.356082099150851,6.662350531618564,0.2183965732043241
49,4.546679181132216,3.350935556856409,6.6984463816753985,0.21614263101551667
50,3.2695903640433706,3.4810349073102884,6.7159089940590615,0.2009065061344003
51,4.740559340186667,3.198166558645887,6.6130862981808125,0.26434127080903924
52,4.31430596729115,3.390293650595878,6.682121578483382,0.23875932032556457
53,4.243904017944894,3.4024370333623204,6.715702999659242,0.21873741235598962
54,3.445290981765408,3.450734751040041,6.704476893529931,0.22569174636580935
55,4.730437249638635,3.183565845136675,6.593039862625902,0.22022854098627423
56,4.516911230543815,3.335310766547705,6.625340773300385,0.253547606103156
57,4.293046251261543,3.3005865732463238,6.62001746183539,0.21038594292135468
