Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.6129150919432385,3.0465468995861507,4.961354064508265,0.964693099386814
1,6.831962947737169,2.0162496899122395,5.371736940585773,0.8232680503449384
2,7.08460532211426,1.4761281992318,5.805732736363653,0.7247276020873696
3,7.488302486412326,1.2809300855817005,6.2836215318929725,0.5271489898149421
4,7.80393548918511,1.4023592575504646,6.497507206925921,0.4346241820785731
5,7.895930821112339,1.5951967246350058,6.579928207786319,0.30841548886009285
6,7.855776010410934,1.1393019034225638,6.662162201726243,0.3378795684805268
7,8.262016734786002,1.4922192803903,6.732448673901737,0.2941044222378402
8,8.191985388842403,1.35393455347051,6.795916952198326,0.26572565199967063
9,8.18046994156706,1.2078201066733893,6.823255939689869,0.2891152287627912
10,7.8841300519798025,1.0177439285707535,6.84584173217567,0.31743460606427687
11,8.218016521613313,1.3770354207461062,6.8765907794992644,0.2914879840323793
12,8.137556203678361,1.1333487623938372,6.914832767866581,0.30925235305444576
13,8.368544722508815,1.3067397956464042,6.97516356891465,0.2457092523050899
14,8.246050385516678,1.373843753995777,7.014291373607036,0.20905526230589488
15,8.286295265117632,1.1849324960512133,7.06230305686039,0.2536934071474932
16,8.442123374274885,1.5483093567920656,7.115066738652406,0.21192567833750522
17,8.468769026921702,1.2893928768282263,7.155143476550154,0.2287555175830222
18,8.258567507661507,0.9334842050270554,7.184626954411064,0.22161390918458473
19,8.600329599416302,1.8623630675166283,7.258257251751113,0.20176025558009694
20,8.518711620127043,1.3461304053549161,7.304254378677417,0.2402909216611052
21,8.635162435267189,1.2086110908199823,7.373184729003166,0.25453366941116984
22,8.987700530142781,1.5377944197882771,7.438762733628802,0.2518202110365175
23,8.583058443661846,1.223683132394405,7.482004551840072,0.2412150008964952
24,8.791921284292055,1.2710609595558409,7.552612951888649,0.2401149835172393
25,8.851074962155723,1.4099408116613756,7.542991880895925,0.22523159743831087
26,8.8209819430521,1.3937703001200874,7.614260320412744,0.24871478854452833
27,9.103369086194787,1.3832163889004867,7.680623863883435,0.2661385116093342
28,9.109038150507098,1.4452287867878493,7.767671633327561,0.2796009191254581
29,9.140918349210326,1.25641198307489,7.852179112987186,0.3345417230356738
30,9.455708402960198,1.4607217532566843,7.944322577400601,0.38675897263955056
31,9.292504596834954,1.3643680699107748,7.987696024040045,0.42111631108375314
32,9.51789529892252,1.3785981400329872,8.151928845956123,0.4546002774675581
33,9.631982378214824,1.365966520078915,8.269497749978417,0.41974976006060155
34,9.496566248870883,1.5157222607432324,8.384987197222303,0.4244692587161994
35,9.7333354415298,1.2560026872415482,8.462068063071316,0.4719602426335157
36,9.826863397930584,1.2632702673203025,8.583013253088192,0.3575254807690802
37,10.022605589872514,1.49853973785402,8.678460779822894,0.3411976882191615
38,10.1285027833877,1.2501539121865417,8.804069763001081,0.3345966817746418
39,10.200496605132841,1.6247149244072332,8.842898311043264,0.32346169591042734
40,10.371499041351003,1.8953248460562429,8.923523883553216,0.26230976731037753
41,10.620431277144624,1.6737083448513312,9.009690280918447,0.2038398012327184
42,10.367638116402382,1.5547554493327096,9.000055465966023,0.23240997542131894
43,10.165676090902794,0.990617810829282,9.037858483297398,0.24266149287506272
44,10.816351168828973,2.082097913785706,9.087975346227559,0.28711787828842933
45,10.55512788449812,1.4214312429182445,9.201186557104839,0.299856291736325
46,10.839697141874291,1.7165906619372309,9.194663341961727,0.364748729798818
47,10.65307976123335,1.3472111768719912,9.212349135489804,0.35706418578001026
48,11.023303522097173,1.58605370749703,9.242378958644078,0.3580717936637681
49,10.478374568608878,0.9126242197750017,9.421215312800598,0.25413813115983525
50,10.788260180207535,1.3336728915279517,9.4304067415868,0.25314200645672286
51,10.923295627612454,1.5019396635077236,9.49251232975854,0.290885014425215
52,11.234812387261488,1.7550396854413872,9.525388318283765,0.3340163972226974
53,11.083379666068982,1.643941490111057,9.661460710265963,0.39186538780042574
54,11.277597055128807,1.7979944574757956,9.729626073174632,0.43172810585920857
55,11.126507354802412,1.2688562683153572,9.928546840945849,0.4467343957320862
56,11.405452085319746,1.3186736206141936,10.14761473002884,0.3575435857169736
57,11.775325710813409,1.7177099240452378,10.309484118373245,0.327738847627021
58,11.915913578974775,2.099871835380107,10.408353920448695,0.28614752442660246
59,11.952879402396443,1.316750748735397,10.570378322895195,0.31429414036423636
60,11.92747668523786,1.6717352050957401,10.536800303653285,0.37314649246459675
61,12.196903296214055,1.8181852576045179,10.622344147877362,0.3897309930193788
62,12.460326964648818,2.3886977798809865,10.790115319092513,0.36724958740387226
63,12.813218811408335,2.1502275737405916,10.878660730160862,0.3251739668939563
64,12.376986324813034,1.4266312772222847,10.916754886665444,0.3782161234560398
65,13.027637110445037,2.1514719620897607,11.094998115417615,0.35582807168974095
66,12.657799306734226,1.4532781776516817,11.242577907148748,0.34353130092244644
67,13.08401984692568,1.6554112355294757,11.280926013581704,0.36100613097734335
68,13.305287993208118,2.644810877915332,11.323151005670283,0.36976363979315824
69,13.142385967979036,1.9135007161102822,11.388636015493923,0.4181568434381996
70,13.11404658004751,1.7600379291612709,11.489089009135363,0.40220115783869603
71,12.97244178782054,1.7265844533785903,11.560384822866551,0.40395818383040377
72,13.550349049406112,2.3032982546370073,11.681046114120306,0.43972651199993285
73,13.202219431173633,2.0231629256400834,11.709497147236707,0.4979407829729975
74,13.38443301057484,1.3849410943688718,11.915049993473975,0.3700234683150017
75,13.74951648577635,1.869544434015095,12.053986385597842,0.30614398214390187
76,14.019743442223325,2.4802050398205417,12.154176848702871,0.2747443328354801
77,14.239177698373778,3.1983208590786285,12.146575830328226,0.26937335457941813
78,14.024833043541506,1.9366747605357528,12.13407287322746,0.2828587981753014
79,13.765505682763731,2.9537369543038317,12.19736303930377,0.31055371339689053
80,14.779118790384114,2.5461596451962962,12.333672552173912,0.30018139056142074
81,13.97248070805921,2.543780043656929,12.360068590554674,0.3038002244679042
82,13.983269967305503,1.6727677685551214,12.39651119938637,0.3042419927489851
83,14.27865607251794,2.0504234356740665,12.417836448051505,0.30653812348984993
84,14.265939741701931,2.7941455311407193,12.479580575567157,0.30650771934366594
85,14.554320361127207,2.1709434565155896,12.628669762910501,0.30093392292059673
86,14.304053820167653,3.0090906935155237,12.69211636934212,0.2836527421792725
87,14.411001691839068,2.537427936101767,12.735590928799802,0.319928396651038
88,14.4223265569681,3.291673960511577,12.802842046075964,0.34121171499851644
89,14.752654480100023,2.4768762887943216,13.000347660777786,0.32616213453862775
90,14.9404402169695,2.1440657031687413,13.05315865188428,0.3165815109416936
91,15.10398154953727,2.107277978077128,13.106343263735408,0.33129027979898285
92,15.471618987992992,2.6126645471978174,13.171831162296796,0.3136309953873802
93,15.308315323892705,4.0972349126538115,13.189438706792046,0.3280661125014431
94,15.014318833017965,2.831395834547448,13.266930806895283,0.37193589313654923
95,15.522514937624706,2.4165643234310092,13.35141645813252,0.3453051743479893
96,14.950334704795408,2.7237975189632078,13.393489644283214,0.3236221750874613
97,15.398681621137996,2.439051136267245,13.491364458258571,0.3416122800567663
98,14.958846541613363,2.90219626576,13.543178690825114,0.3897287260953656
99,15.73098624794381,3.2325663660005097,13.598349156759726,0.3474256416560609
100,15.298458869091487,2.528226475216449,13.541364933845458,0.40752179560909485
101,14.964889190483193,2.6748152936886824,13.581383306353592,0.4498373747901923
102,16.234769081278188,2.9043437292459977,13.722808448666271,0.46780347097153535
103,15.381937610273237,3.3443780832726464,13.895225730626088,0.407395805698194
104,15.461310920354011,3.3071752436222397,13.981198755708808,0.35070781068905116
105,15.280792186823279,3.3151603749894374,13.997457004801404,0.3440453317515616
106,15.673757099064686,3.7691624313163508,14.108454814719137,0.32163768392908243
107,16.02375438410239,1.8453297506557942,14.189374379906093,0.30700196006981706
108,16.572542041868793,4.027445078894612,14.27304135719893,0.3745253640514951
109,15.634641825314297,3.9637107190833745,14.395285812764994,0.38289749837121445
110,16.329589559262033,3.341655005606988,14.458535219227622,0.38319849145746576
111,16.40364829569449,3.8921822577093277,14.47720272535671,0.38772816602291393
112,16.978310515236146,3.116644228887117,14.477115356818167,0.42440999101308463
113,16.3928442843389,3.5926110522962373,14.528187046429998,0.3913564004648471
114,15.90807397039345,3.9082893401113945,14.604618734964918,0.3527692751697903
115,15.985289545889636,4.383983205339101,14.643850525230613,0.4435442524889843
116,16.713875293898944,3.814664416572344,14.828496835761,0.34280663770020475
117,16.664424724293323,4.185890402988918,14.880207500628025,0.3521439473675718
118,17.25708084860753,4.752129841036113,14.941742575075468,0.3122916031958138
119,16.074084912834024,3.337488669258427,14.86983225862381,0.3199334743195092
120,16.30851100346703,4.781807732689643,14.957722389130959,0.32828454691751124
121,17.359899558389476,3.5806952250580797,15.08323406258378,0.3378184782236108
122,16.97634901557667,3.3012819494096486,15.145699972091881,0.3334172778989278
123,16.505259821037544,5.173656145762129,15.220771035700203,0.33526064946987255
124,17.03454057751552,4.0863810017452495,15.218609212786795,0.3181503122526425
125,16.6055462563902,5.078462851209477,15.242128152713722,0.3003686007122478
126,17.051523623138735,5.044406374515883,15.261885075964505,0.2847949280349036
127,16.838319301002162,3.7375167352781595,15.329007081378041,0.32754650914782707
128,17.070961912400477,3.6599698540667163,15.443454731484541,0.29941104232690074
129,17.625182250182757,4.366130292649842,15.397245533478953,0.3517960079055533
130,17.168746220443385,4.252373753081221,15.43964642120232,0.3395479482926087
131,17.620465400317784,4.836008852756992,15.532454298748952,0.29153102477551723
132,17.75721816836283,5.008921100698447,15.54176295228665,0.29704528418386583
133,17.511372651056814,1.8539388668675374,15.618580601454834,0.23651711525494554
134,17.26769688660905,3.8575963469205887,15.64356646041994,0.25314095121734886
135,17.212549014287085,4.345430129021535,15.623454554373989,0.25632938325249754
136,17.592456668821008,4.885252493499034,15.725968679405769,0.23230561595414034
137,17.809905828486936,4.938428751879467,15.739031572407294,0.191168152628293
138,17.20199183529719,4.687138332758805,15.776679659655686,0.22991735557968745
139,17.738378186676623,4.618448544208381,15.830818396211278,0.2599075171403264
140,16.806294117878544,4.7418292566585665,15.838118032267307,0.24697861975066157
141,17.829691050698333,4.434106002812184,15.840303096720739,0.2463110555143728
142,17.66599076525626,4.475613326536698,15.825892423980415,0.26675382169330597
143,18.850895914860555,3.674212155239811,15.898338894368358,0.23661280066993937
144,17.604028012652954,2.6799810189835807,15.897042790010941,0.2491706196307098
145,17.352912475719855,4.826490633709137,15.905475406462674,0.2675332736666273
