Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-6.297819766048943,7.432074718520747,4.959612849666642,4.908769206594734
1,2.5491252920852423,3.036492305521079,6.935615613762604,4.638952278794696
2,3.894193507146678,2.8628275814202913,5.9634880674448505,4.548326203963802
3,4.327978632866814,2.7762639205140527,5.218201482489054,4.348297796022893
4,5.143293197825447,2.3327729900925838,5.20682560983994,3.0166870016132923
5,4.798585255057291,2.7055186796990807,5.449718577611561,2.6273330154529972
6,4.744662513040873,2.7161222726173393,5.747403722873223,1.656653975915374
7,5.181509191575746,2.659303420681436,6.1021650198803705,0.7465909277055909
8,4.723707317492445,2.985374529167823,6.194834023218156,0.6816380989872879
9,5.374187649877097,2.7332711927147093,6.332024723376285,0.5965631969010774
10,5.41988626846817,2.752169390300598,6.3311914615739155,0.4315452379260309
11,5.2728520101624845,2.82849862492284,6.3002939732776735,0.36237591117813245
12,5.478946459066987,2.767542433780844,6.366557683877487,0.2836339577699656
13,5.519378563878856,2.7766405398925094,6.44036151516774,0.18619713685302092
14,5.814158734835698,2.470130796259944,6.4202472205701335,0.23731299454379473
15,5.046205158471572,3.009890219976258,6.450038623525509,0.24579669260956763
16,5.086059253594933,3.0303208048854398,6.478757647167173,0.3043747040385635
17,5.005562751341341,2.9847534698537954,6.397401564399777,0.29850491611553054
18,4.721057066917878,3.182925358110543,6.411491482141153,0.2749542566784052
19,5.155808365864211,2.992998542474491,6.437524488747426,0.2799965118886382
20,4.966738001268775,3.0341437214834857,6.459549114868163,0.25759692500752307
21,5.1363438224023765,2.978636725155932,6.457657737293385,0.271234379617695
22,5.215512399824158,2.9472125794173714,6.412171426641728,0.2651456477860049
23,5.866907179464258,2.392424573854961,6.3311991949834745,0.23327982661511493
24,5.622178864200626,2.5591883824018304,6.3894539016715814,0.21769010092294183
25,5.766744203630249,2.538246135955935,6.377290834156075,0.2180628491523327
26,5.213144744999216,2.9481796303864027,6.452682865763325,0.19970138636241883
27,5.367010403906664,2.864789671246795,6.479457304039511,0.19087377687674806
28,4.908263929055131,3.157017674802742,6.4907032355292005,0.24726045609008335
29,4.985961842563503,3.123642389115309,6.536964172703022,0.27274878468401065
30,5.170819805031843,2.921545640862036,6.475675504859372,0.27266973194943966
31,5.061582563428201,3.010516406837866,6.447477546418051,0.26492259228482
32,5.118232598973941,3.051341641497035,6.482599879204729,0.2453897699775271
33,4.563012802185726,3.287719359899801,6.563689670082543,0.284097701609662
34,4.177257391721583,3.420581686826082,6.60899642656217,0.26606425379951837
35,4.652195672816515,3.2764655494723334,6.555954453066116,0.2415950110495791
36,5.093667201546395,3.0405303323198125,6.501089101497748,0.24774113916838916
37,4.757863295673136,3.1267255408252437,6.487619610736475,0.26974361210254955
38,4.564123036847288,3.2869136251297717,6.524641702140096,0.25016958369681686
39,5.1087648647529065,3.045401265116879,6.505858482270083,0.2835307164089851
40,4.707552019776027,3.1691748321335855,6.462097858742078,0.29950931675023396
41,5.765371001693618,2.5462599287854184,6.416928530944805,0.3229352254710687
42,4.837880685748299,3.1152335534244826,6.448116937679731,0.32943557576885885
43,5.489121158297093,2.852691742560208,6.52951795755332,0.24597013026669248
44,4.593054252513286,3.315507601580632,6.584622947221725,0.262911124651652
45,4.763042020936068,3.279173447736941,6.619268759257361,0.2125895624782044
46,4.224540738796079,3.3882064412220068,6.58780599568668,0.20766758159909365
47,4.808716126623233,3.241636005095103,6.549317605185099,0.2559439271134052
48,5.127423534278288,3.0591078617454,6.515261796929702,0.23590556371642593
49,4.703714787393768,3.2403392262503514,6.5616872331334095,0.1975211585951019
50,4.875564058651821,3.2110549749521193,6.551597853073412,0.20476328356505322
51,5.131062330222282,3.1373991327383997,6.64336285084023,0.197987198769686
52,4.9802103829527695,3.2806376971008078,6.689341104181037,0.21963510103202044
53,4.691279827172666,3.305020376639155,6.643009153576628,0.2103159221854474
54,4.622381703783805,3.4058913663556476,6.659710911098107,0.20113128341043687
55,4.341539937666926,3.40819355617506,6.668524858800512,0.17914822223515817
56,3.7100877994623183,3.499956442357336,6.650623303046948,0.19735224659810957
57,4.822465114908693,3.249173829078161,6.612534089653135,0.19284610075774675
58,4.107778835125422,3.5023282238932745,6.697481891709207,0.21811445123888595
59,3.9369714929267907,3.4984979787765713,6.722221554049252,0.2304494715933127
60,3.8160928966283705,3.5289089858065137,6.770295799051974,0.22713954859368937
61,4.2935829363932125,3.4446114275838142,6.716453050875617,0.24619257408166365
62,4.299788287576052,3.45082962853698,6.6836931599807485,0.2687838875042756
63,3.749193540527258,3.5448263615473867,6.758986004920306,0.2912061760736579
64,3.443336928854129,3.51971533233304,6.774292840577965,0.30066326482715566
65,4.081993311912274,3.415673772785908,6.659900443721048,0.27253268236899364
66,4.7738973306821,3.292009135999969,6.632362304672551,0.23176313675967694
67,4.51173265377929,3.324048205810632,6.607614422771677,0.25060876601755516
68,4.51349204221417,3.325574820319961,6.605068064270797,0.21464460245150518
69,5.375966516584482,2.9529823296958817,6.592744950784516,0.23446518886057444
70,4.463618776577261,3.3562061466786184,6.590790207936173,0.2318952731444381
71,4.9814342570096946,3.118258103471125,6.485026451297832,0.19453613303410516
72,5.394886233353686,2.795473039066163,6.452456266582828,0.1817235246291167
73,5.66543321461686,2.580014088357469,6.428127693523053,0.19715526238493114
74,5.189966447017443,2.940594552182535,6.436033231718685,0.2458704153771043
75,5.351642636323521,2.8606546931736037,6.409003781234949,0.23290286450165976
76,5.833786577908955,2.378412555273614,6.358980722132085,0.1977091463127021
77,5.315898080093291,2.9288385345634182,6.392732141293753,0.2191738821423752
78,5.41881160772371,2.8085041031209332,6.442681568536044,0.21817138729634483
79,4.707230681180965,3.0944567762912683,6.404272174889421,0.2352670411012314
80,5.27216371418578,2.8985135833907387,6.432964100716935,0.23865730303413463
81,4.867801358328549,3.1308499263712797,6.471789242670678,0.2866517719868575
82,4.750967079762048,3.1976101736200415,6.551549992421339,0.2952822657149202
83,4.749945026611797,3.2020033385299147,6.450114104897303,0.2908100904823327
84,4.655639132604596,3.208747206182668,6.505933517144659,0.3287111841785845
85,5.261591181440962,2.8898115952368006,6.503189892584182,0.3173330695866213
86,4.841893484876431,3.110803201838551,6.462502631439179,0.30162055798475
87,5.553073576602836,2.711767620876409,6.44014287176962,0.2503960549061683
88,5.205094888650751,3.0204085840388077,6.475768212177056,0.21437147762013561
89,5.2134676585755555,2.946933439745558,6.445543553193115,0.2337310241210289
90,5.077395399340872,3.027985106821114,6.402939775641206,0.24198322063620578
91,5.233039348684891,2.953093806284345,6.471659626247904,0.23094621567214346
92,5.057795655817685,3.0113899302741722,6.482089330261638,0.25876092394916483
93,5.200395299443375,3.0190924423978363,6.479224650829554,0.24177283126325633
94,4.6029900882230645,3.246708843252593,6.468492326721989,0.204920103396057
95,5.563274952064631,2.7082524053708044,6.40610338065406,0.21683494048706078
96,6.036473633629616,2.1531169316066165,6.323836562862064,0.2507093668209365
97,5.164394552013594,2.9197599449027494,6.383868237121343,0.2699094066577899
98,5.467803677997745,2.6652079287400907,6.373235627812618,0.34931215344861855
99,5.427837821601412,2.736466967453795,6.394996840300951,0.32522583838948
100,5.48917318626764,2.6806736047490776,6.361742038716439,0.26052321767071374
101,5.215133245256001,2.942086279225375,6.449660184859782,0.235614315760209
102,5.391527047207195,2.794518486244504,6.441189291311169,0.17461787282509286
103,4.918179740218933,3.0788623243102755,6.481067823531447,0.16933158143841467
104,4.894484437530919,3.1376585804548087,6.547217305146473,0.185964658570395
105,5.2441317051887255,2.965536766226778,6.454647109976578,0.19074353806332106
106,5.342009195248474,2.8548723103586773,6.435379130203152,0.17745879708488116
107,5.378283872922458,2.87383710389728,6.456072585509663,0.24711806824842827
108,4.543173385343371,3.2061354721118396,6.40121407198809,0.2493904208273224
109,5.576883713662702,2.6323458954912433,6.3704904617779095,0.2632519954807653
110,4.803054390375076,3.1615857306575053,6.4368118270518595,0.2502570935700357
111,5.564534095775795,2.7190248173854665,6.436864491825856,0.22937275104364885
112,4.857270528461123,3.1948129470389137,6.495618837475523,0.2057924869119039
113,5.260471412894503,2.9733951981939533,6.4628335552650436,0.21927400212512885
114,5.40367686275032,2.802265445599394,6.428491907120368,0.23652517698915967
115,5.430823105886344,2.7404554177306,6.374788245191195,0.25718738222687837
116,4.786398100892702,3.148227495245074,6.445572142292309,0.24075515951392495
117,5.438148765374328,2.7332345006990786,6.423542608930045,0.25687410463199667
118,4.580299974103371,3.300548539782662,6.500016461023368,0.2005487625691716
119,4.121127278064726,3.3772888780041814,6.503251148025006,0.23243375711196965
120,4.754900184970117,3.2006753083939725,6.50306700735516,0.24669719115328523
