Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,16.899809656167847,2.6836519448486387,10.044544314128988,0.9842674498153865
1,16.20510986150669,2.229864224208765,9.82904109121724,0.8192990509753652
2,16.033641584032903,2.0975747236083646,9.694270492537038,0.7982903538645801
3,16.57657918838092,2.41920041474476,10.100051356919813,0.907876961437832
4,16.540070057421943,2.365952065909166,10.39356079318435,0.7395135570585055
5,16.942172828558363,2.631167170081191,10.463866317576862,0.690310722371912
6,16.605607792634295,2.3163040731782023,10.45112587083122,0.6778207196699899
7,16.81146205761395,2.1729653210161497,10.528130768467689,0.6791084202244135
8,16.675594627423767,2.546279072786549,10.567849937789601,0.5841463427668141
9,16.937391086523014,2.5398447844744636,10.630045992813848,0.5175935981956321
10,16.640938132978352,2.5620672579614956,10.602805108093015,0.552221637375295
11,16.772227780780007,2.252407900001991,10.673731494394817,0.7090729655115594
12,16.36634230427507,2.072246505206991,10.856834859426817,0.5661425813911611
13,17.224473396682427,2.308856113276227,11.10060480295711,0.4876094153288349
14,17.329986220366354,2.019715947689606,10.99684960471651,0.5019993907705399
15,17.226479082656493,2.3353809136500527,11.052523698410146,0.5849737900451333
16,17.045411288423953,2.374792986800854,11.135803650212512,0.556044781789726
17,17.356402652501806,2.2894750350839086,11.319359153528245,0.41947107465062006
18,17.009416096328643,2.8295526451042408,11.344332654030644,0.438110100634063
19,17.583922542856754,2.5039248948207464,11.433809458404788,0.4816360978581533
20,17.4525362202044,2.411312457273514,11.418670541679829,0.5157205665610773
21,17.38762088233253,3.1129399688407187,11.346114337404298,0.4543578803060182
22,17.327366684177132,2.2792651108005995,11.409540114404546,0.3340009060242434
23,17.51298730891158,2.15447583695077,11.48274808947135,0.2882684602187824
24,17.569985268342897,2.372401400632513,11.412479489573474,0.3079439498441112
25,17.062782332245924,2.125597370169955,11.364859566060765,0.31718050973060674
26,17.367952195157304,2.2256598638915173,11.391495017989113,0.30156978076060753
27,17.43231781527822,2.386253067922621,11.38170737968793,0.2661332963556363
28,17.368141981681152,2.993115562496239,11.449801369574475,0.32066580945325923
29,17.378755890854553,2.2314921712163582,11.399713827477363,0.2877098383266172
30,17.63514486373413,2.002918376200316,11.326287182478664,0.28927024376147004
31,17.59004118167162,2.465313263228823,11.330015923792173,0.29163441211635927
32,17.020321105092293,2.83219790972479,11.383631940764305,0.2591879305475565
33,17.557562197898534,2.4625843935500065,11.324939557688817,0.3090812756169057
34,17.566970476654465,2.441724277859409,11.319813495799226,0.30161654895180134
35,17.281614295218645,1.9570865660224257,11.412117483805194,0.34052819153942526
36,17.306247668817043,2.5044371183516074,11.500306436591385,0.33451109717964994
37,16.713840305204076,2.2060041991338757,11.472797300550551,0.44696823352889997
38,17.524302356718813,2.383752455433271,11.504587359263661,0.43167618096526256
39,17.723485993458677,2.498566670693751,11.549975349680748,0.402424091738334
40,17.227128041398792,2.484644809095658,11.56648728143769,0.45168204045002547
41,17.682357556396838,2.3220575612558774,11.662417883681606,0.4078633648368065
42,18.02751924037969,2.5178928246076095,11.753231139624225,0.386579348903637
43,17.954113490062685,2.380893060106655,11.86200592117882,0.36911330493845645
44,17.699992462923436,3.3137499748678936,11.922261871577895,0.4419652915081633
45,17.78263576066868,3.2328702086973102,11.830625220801176,0.49760272292620084
46,17.97494745990194,2.12189910985702,11.9074501559342,0.501273924552869
47,17.750022255615377,2.508371347006071,11.81341968468392,0.5686010618979249
48,17.86585985160104,2.66763164373178,11.835730625798698,0.5600422656335822
49,17.57774755180978,2.239645461090096,12.052529486129663,0.5000086650545478
50,17.774094222965132,2.553363432354506,12.081157945632997,0.5330499405625752
51,18.05709494682208,2.3703154451786026,12.174097028539606,0.5417849864890381
52,17.917666833555828,2.927916962062569,12.207523712005925,0.5724498801534609
53,18.42281779420897,2.500110248105965,12.332710496808836,0.5334710113647391
54,17.60495407202793,2.834011283525181,12.21503732903401,0.5871139065689576
55,18.75306726829639,2.709836589257634,12.392364686876281,0.5170709832414914
56,18.25456494195259,2.953475064557082,12.372164235479739,0.5868832959754225
57,18.097133323498884,3.641568656007602,12.52439536214163,0.5006495839507005
58,17.682920979356545,3.3251926025865237,12.620697429733333,0.4396643079251989
59,18.256895045846434,2.5085399119004044,12.557399753482093,0.4534521571996115
60,17.579578182910993,3.395853734197564,12.603714766571509,0.5329813043915881
61,18.140499056307316,2.476674420028586,12.402187942356463,0.5751360096010097
62,18.198958048146423,2.818665737538183,12.325890431120813,0.593171093134322
63,18.169272811778452,2.5922432347163435,12.23531805021619,0.6059332193089879
