Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.7775544911821655,3.421360247150909,9.730486469416984,10.441390555880927
1,1.149882636138679,2.1683423931909656,14.012935416133804,10.876566301685783
2,2.2095976917416777,2.638123504580541,9.605865659843369,10.429459563953131
3,2.875746415024523,2.6043527491775893,6.547933613816983,10.778125886761417
4,4.0399938287261055,2.472824335842351,3.8969184238551895,7.145037355142073
5,4.393055587439478,2.299571895125944,3.2406466514887904,6.155005519538958
6,4.765359881949173,2.391761287969714,4.591854508970367,4.152275812718942
7,5.343041404014651,2.1018305034541216,5.407656427333664,2.318291824188221
8,5.614056897562697,2.110570788935128,5.941273917040783,1.4139023330159555
9,5.047084111115844,2.779955025121843,6.359870361315029,0.25677409498834475
10,5.7609678177587815,2.2556159362063184,6.345673871889911,0.2393893243517079
11,5.180475352537647,2.7756091528086753,6.427598613866355,0.29833881430335873
12,5.018758740458264,2.911837709557104,6.4886853402138085,0.2576965982783212
13,5.3555598040364325,2.8628157835946086,6.5993431333482775,0.2252057937524188
14,4.260861535364818,3.3528843061170015,6.627034079084212,0.23071516418878618
15,4.459536569359421,3.290119989838433,6.570622926380358,0.20416981959664618
16,5.08422771774619,3.04030113295466,6.570649663422325,0.2155984958133691
17,4.698770355227229,3.1609494333697894,6.573327097113538,0.23305976300006465
18,4.380193918782669,3.223092985790296,6.592995175664418,0.24586829871849544
19,4.776720068577714,3.074243656498258,6.473549126618797,0.23322432275030558
20,4.781994969561167,3.0785924324692693,6.474075985879522,0.22936136479002867
21,4.2952571417259335,3.238786368306682,6.47620922769683,0.23049358930817507
22,5.037151926786335,2.9357819874537356,6.443177773773544,0.25244796462600705
23,5.659369579683494,2.5084539386342812,6.408765301134635,0.20880427595527912
24,4.6145886413121575,3.183184007270775,6.527517997246714,0.19422199914061225
25,4.969167650782722,3.0331717217883676,6.536259364203637,0.16300219129962734
26,4.932108498997235,3.0912617672277247,6.557653637647515,0.17954205121774253
27,5.08140822637284,3.116762415229718,6.568925836088543,0.21408563227614075
28,5.330301359215155,2.8557740425245606,6.5379537902999605,0.17638890573255905
29,4.80303394278668,3.0799668522247954,6.536074083813579,0.1891698142599204
30,5.077076121128198,2.9447286330784723,6.553121866122084,0.2098398704548317
31,4.099673046696791,3.359421190483481,6.611871305856625,0.20908225633536395
32,4.247253611864889,3.341398467280655,6.568692909876419,0.22712660839216667
33,4.438267621817484,3.2774978484272737,6.527758340939317,0.2388469475628169
34,4.8773111289118125,3.0648212323292374,6.521822978248756,0.2883589181450138
35,5.435922982382125,2.740794383552148,6.507433592369067,0.21862010610330015
36,4.447475664224347,3.275516560341869,6.566926773628957,0.2014968320663119
37,4.72901443033397,3.1135641576916404,6.529929941450141,0.21680461720696215
38,4.31608832200263,3.3252702083917427,6.615167218368643,0.24030634808425094
39,4.216851689035116,3.3188572764947475,6.600259519473489,0.29738406198194534
40,5.082848463793485,2.9529239759260912,6.586151776806758,0.2614020921262384
41,4.821878254193592,3.1796184055914125,6.62095038158528,0.26410847071887816
42,4.767289611642465,3.135390388435547,6.604935366846871,0.24310935963517075
43,4.472933163836147,3.303151139636011,6.661823668995116,0.2888677741550517
44,4.8564135810424025,3.1218638498496083,6.676312784886278,0.3123479620329351
45,4.430564069734885,3.2711313572042022,6.607899778382724,0.28795603378812
46,3.9593744204956294,3.388160218753695,6.600395933314986,0.275037012725793
47,4.692180544400953,3.1613897992065088,6.530088214561037,0.28623251723324356
48,4.88052099056472,3.06601701691824,6.534217733671622,0.3051642463572297
49,4.91819941892856,3.0926897381309124,6.553912756618346,0.2865840730230526
50,4.789748940820329,3.0737078204428765,6.564618343588446,0.286378258254485
51,4.692389292927791,3.167290409863214,6.581525863638586,0.27420928806003547
52,5.460345557867722,2.6729071300790244,6.469387291762453,0.2917008005828631
53,4.863271208839259,2.9866641820706743,6.465903631429313,0.34904359544644553
54,4.874694494829735,2.9986354336347096,6.49753820465634,0.352091739412549
55,4.771483205841529,3.0862771711233266,6.498395633079184,0.34306572904749716
56,4.811130494654613,3.0233435095820806,6.525751818935049,0.3300291143701219
57,4.493395550166581,3.2394428621939753,6.579947598183901,0.28741775237487405
58,4.43726896908984,3.2067388408180815,6.5396988322080025,0.3127742045859257
59,4.339540361236314,3.2697236140387687,6.539509919255478,0.27209711615912796
60,4.5521686720533046,3.1405148894225925,6.476251921231572,0.26089048772881746
61,4.599563429124257,3.1737746719261244,6.536000324616935,0.2308325406666913
62,5.1438075948590765,2.992943153461262,6.5471013383928645,0.19624449995994545
63,4.550974179562053,3.2822800324512245,6.645730417508681,0.2111792746969657
64,4.194031011615918,3.439761212267526,6.704717358509968,0.24512219904663288
65,4.125455336083899,3.4508561699239695,6.754986308391601,0.251444038248696
66,3.8645718728618026,3.5105559321529762,6.741801206047732,0.25774325019145855
67,3.3948546527956243,3.547457610799186,6.812976112189553,0.2424829099531964
68,3.3095479102797327,3.53574197317364,6.787245319169365,0.29197729177938075
69,3.721865230568311,3.5193556580836263,6.789523434670498,0.2874083350343752
70,4.253276804389246,3.4158634707178033,6.717880554018368,0.26723972155241643
71,3.8405600834594793,3.4161622219714,6.6776311543803955,0.2906825477562782
72,4.158883987885263,3.425403095039564,6.638183949224189,0.27703243519069704
73,5.097371198020829,2.966998139611738,6.5665441817339145,0.298826131363393
74,4.259323195567897,3.2785030128844683,6.592914962849461,0.28888290629647645
75,4.272284702887523,3.2886121145356806,6.577773531979014,0.296156363980053
76,4.734162018225569,3.119737497875603,6.5637962212898175,0.30296171426600205
77,4.718686386761467,3.1804481419390047,6.581133619825456,0.2768100874626616
78,4.626792586885962,3.1243734353288977,6.4929500066724986,0.2953166676733413
79,4.177802612893563,3.2936753851848444,6.513138995260175,0.3012144765299251
80,5.120010817261458,2.899820651629739,6.4737733490994565,0.3018261482463886
81,4.799658893151218,3.08873396951471,6.541019480668403,0.30349670808092116
82,4.764542884658187,3.148530432939814,6.581562659057264,0.32664846745136117
83,3.8459315466508746,3.3573744621794694,6.629283125674249,0.34589520391378953
84,4.502148812706367,3.258758620385135,6.598689710164868,0.3052375658339764
85,4.876999186477064,3.1439890977970797,6.638518311035607,0.2962793769478718
86,4.151322473476018,3.332546706889873,6.586641094165132,0.2893931584653363
87,4.472606799540307,3.2257200981365397,6.58178715849154,0.28719777204778163
88,4.933433568134314,3.183189349767139,6.64980118812734,0.3052229480255586
89,3.6969604810864842,3.4193812518192814,6.651160128333791,0.24602775993259363
90,4.58754835394025,3.2327156042784053,6.6303545152763625,0.24284566632905194
91,4.852254438315225,3.1169057017926804,6.570485864376363,0.23648636837176867
92,4.801552450001382,3.1581975688146375,6.626528239022238,0.27857307218019495
93,4.548620207091303,3.1374501940691273,6.5240888625113005,0.28889706363977535
94,4.823827418668223,3.1056751984210815,6.562446539015155,0.287142272304644
95,4.6373528057816085,3.2001782962108996,6.561012739098661,0.22827348269824008
96,4.693284353212684,3.1663341277175348,6.579937890019013,0.24798966248376048
97,4.637654496722942,3.19231056023372,6.603064243566986,0.2087632110649211
98,4.648737605790225,3.2747943999194136,6.648174875615516,0.22174499069783882
99,4.710029015040408,3.2510260816719567,6.645812217876166,0.2535590506258194
100,4.384030220284995,3.301562450035182,6.6297579949453995,0.24440170264017103
101,4.717760203158776,3.177864577188245,6.59539768693768,0.24998123272946507
102,4.746561774191704,3.12072824430302,6.542905323663721,0.2350265006149652
103,4.677428618375924,3.2283393663707254,6.60208274172963,0.22881798655082655
104,4.521236670397846,3.4198699484209523,6.6524777259876995,0.2340780871340375
105,3.636480741680281,3.505963736767678,6.737856324595494,0.22685121916718431
106,3.8034706499639093,3.450773133390239,6.720670614744925,0.2499918776566419
107,4.46016839977048,3.357022653448747,6.732757694907823,0.20992466159682358
108,3.9214196000374715,3.489374052660957,6.728357506859225,0.21925500299225703
109,4.176622476415555,3.4219272923894484,6.686323524658698,0.22184001850781224
110,4.084237666422768,3.414534413200564,6.70115466893047,0.22839406197748682
111,3.784940390525784,3.4376128846596523,6.662015537203491,0.27087620080945746
112,4.340096804882853,3.3390626545543065,6.660896785209012,0.2719484466650312
113,5.06586848259441,3.020218665063683,6.603126939565869,0.23455355467277372
114,4.03253647906358,3.4450413645047746,6.675790809122654,0.2197249875196799
115,4.5715786801691305,3.3759181308094233,6.690207299028064,0.2276398833082289
116,4.179329012810732,3.4257361131762694,6.722690245679171,0.21670722241143497
117,4.94008033041001,3.1769534563151143,6.65622549207771,0.2235478642880784
118,4.287299409080446,3.368243023081193,6.653560431185695,0.23702137471761078
119,4.624903550430349,3.2643547532842967,6.5590914931348285,0.20341145364170793
120,4.594769155924077,3.2442831572950435,6.573370707219487,0.22458939802825983
121,4.650515522309684,3.2124095019255963,6.57927883642388,0.2375794494927104
122,3.814117967388476,3.4622914994901426,6.668282725611785,0.22972970575688123
123,4.697490911794943,3.241192931842929,6.636615012138231,0.22409717167968124
