Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.588473027296136,9.903748313057056,5.243869771015852,10.374519980902795
1,0.0,0.0,10.058149145507565,6.908976205279579
2,0.0,0.0,11.364666957785518,6.302982893080657
3,0.0,0.0,10.983326007278583,6.984915389537626
4,0.0,0.0,13.186954718137152,4.810129963548685
5,0.0,0.0,12.306527027845629,4.850359619463688
6,0.0,0.0,13.490242713750652,4.061395025904171
7,0.0,0.0,13.49948749221114,4.013169319472343
8,0.0,0.0,13.96303113177187,4.164452290910455
9,0.0,0.0,13.607088260050977,4.03045692842431
10,0.0,0.0,12.673557534971048,3.9515617991951744
11,0.0,0.0,13.870497300850568,3.9245401898769225
12,0.0,0.0,13.863453202736137,3.9572619908602333
13,0.0,0.0,13.818516484865953,3.817214942361725
14,0.0,0.0,14.196402467738597,3.585664745265398
15,0.0,0.0,13.651111760413107,3.7145126296204203
16,0.0,0.0,14.555204336706709,3.3915046164810505
17,0.0,0.0,14.065919229769325,3.6319932146230904
18,0.0,0.0,14.786037941789141,3.1885925134863844
19,0.0,0.0,13.99126101591567,3.5027870866763133
20,0.0,0.0,14.962828696815341,3.0574989549961793
21,0.0,0.0,15.566601705079067,2.516274905453637
22,0.0,0.0,15.090168520965205,2.8606984179242008
23,0.0,0.0,14.729113632611508,3.0660494494154333
24,0.0,0.0,14.987175977128112,2.885443431027973
25,0.0,0.0,14.981371579624367,2.8187277977772793
26,0.0,0.0,15.107446279881326,2.6387075417828685
27,0.0,0.0,14.800557494769611,2.843305816529088
28,0.0,0.0,14.697809290179642,2.9800182732081626
29,0.0,0.0,14.966845618277336,2.7584864254165553
30,0.0,0.0,15.0076407628331,2.680972605255565
31,0.0,0.0,15.2119185174968,2.6077517534995245
32,0.0,0.0,14.906013354138832,2.872225526182907
33,0.0,0.0,14.588353664797744,3.1937092509770455
34,0.0,0.0,15.509715782888952,2.6267719479648313
35,0.0,0.0,15.880686299190906,1.9434907910568877
36,0.0,0.0,16.000422664656977,1.8409866941700306
37,0.0,0.0,15.905834163539215,1.8513214392492838
38,0.0,0.0,16.297228395548565,0.8609084537080641
39,0.0,0.0,16.37597541198388,0.445178563119705
40,0.0,0.0,16.57719908358589,0.2689657152443228
41,0.0,0.0,16.413709752088643,0.32316087231166735
42,0.0,0.0,16.427508901783824,0.38773186877272675
43,0.0,0.0,16.373391146590926,0.46589862839037927
44,0.0,0.0,16.317151390540868,0.5123168720977574
45,0.0,0.0,16.288691137692673,0.4980613132261773
46,0.0,0.0,16.37876178232549,0.45817172445822235
47,0.0,0.0,16.44267900027562,0.34587681679954685
48,0.0,0.0,16.422074863009325,0.3382503369618391
49,0.0,0.0,16.439197075740697,0.42988126917442104
50,0.0,0.0,16.335736435669116,0.5536235716914267
51,0.0,0.0,16.420098323329366,0.5459209920173258
52,0.0,0.0,16.497628934710168,0.5961721260129992
53,0.0,0.0,16.33351186075036,0.7914270343734294
54,0.0,0.0,16.447107699313072,0.7406562805879748
55,0.0,0.0,16.32216896231394,0.8142487917712657
56,0.0,0.0,16.304041911038862,0.7525012140195394
57,0.0,0.0,16.28525217078204,0.7433809491002699
58,0.0,0.0,16.440254005282423,0.7311665425824262
59,0.0,0.0,16.533353656508506,0.6029960735384322
60,0.0,0.0,16.632317718241303,0.4603308803265494
61,0.0,0.0,16.715954468428286,0.36319479084511225
62,0.0,0.0,16.60772133559024,0.44495184128485693
63,0.0,0.0,16.66245904167871,0.4573907870709639
64,0.0,0.0,16.74668824298735,0.34199713872210574
65,0.0,0.0,16.765934875907753,0.3694523482133347
66,0.0,0.0,16.77972453864779,0.47384602681712434
67,0.0,0.0,16.795808342524282,0.428917200685653
68,0.0,0.0,16.74227899713801,0.4387161439233389
69,0.0,0.0,16.628918447048935,0.4630581752052105
70,0.0,0.0,16.68715316447538,0.4784416910675341
71,0.0,0.0,16.818731412426104,0.5232486970027136
72,0.0,0.0,16.895209911674485,0.47672650930526084
73,0.0,0.0,16.929158646873592,0.43815671682773577
74,0.0,0.0,16.941365961401956,0.5189511477637889
75,0.0,0.0,16.913458295831752,0.574235681268183
76,0.0,0.0,16.810711564145553,0.5614841120107247
77,0.0,0.0,16.77287287985916,0.5594922458903753
78,0.0,0.0,16.88201277875522,0.612503597773436
79,0.0,0.0,16.877241266991344,0.5521681283708695
80,0.0,0.0,17.019772462612192,0.6248998385170635
81,0.0,0.0,17.0388807996746,0.5927043343600727
82,0.0,0.0,17.043632298656515,0.6742696270695436
83,0.0,0.0,16.923792828788592,0.6350318909888095
84,0.0,0.0,16.83966486272553,0.5747903920857967
85,0.0,0.0,16.72237184545427,0.5758093436998375
86,0.0,0.0,16.68244384286654,0.5893838392400802
87,0.0,0.0,16.669714923092826,0.4954177133921623
88,0.0,0.0,16.68015393525663,0.4604814757213831
89,0.0,0.0,16.670567552669986,0.3894577248301319
90,0.0,0.0,16.58895649255392,0.39802724369678044
91,0.0,0.0,16.560108526917507,0.2811555732149741
92,0.0,0.0,16.63140665218495,0.3109682525327664
93,0.0,0.0,16.574872882521337,0.32902774236417187
