Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.306794635668027,2.393329944449397,10.016637872245544,0.9735551378565103
1,12.016629722059541,1.812298821588213,10.453202858220127,0.8785054524010965
2,12.449057619640795,2.2983423687485645,10.826244492742893,0.860685725600662
3,12.435163091922174,1.8165092087227053,11.303711786610425,0.6563833488208157
4,12.943736169429634,1.512427651160708,11.440876868763883,0.6759311403951509
5,13.17258384074927,2.242570001442454,11.710666999606557,0.5756694632816199
6,13.966664843731392,2.2419255571882926,11.842127956574418,0.462574334917355
7,13.746166704753097,1.7921782403474609,12.044959025829053,0.28672606080446494
8,13.13014224378097,1.8665196364121277,12.049530351716509,0.27117062031851946
9,13.602226974609675,2.4018357176401546,12.00485338918346,0.2678268927734836
10,13.527918175565608,2.0600776110722294,11.985352737473306,0.22665709032150227
11,13.396687641022881,2.3023391131366457,12.058679614304001,0.22851073970590802
12,13.869368383930999,1.7727475990801131,12.09577961318738,0.2616285360686259
13,13.840080135862904,1.9576525656461399,12.12756560629407,0.29296129941960447
14,13.930954710946287,2.4350806013786115,12.145439355567355,0.317598205889986
15,13.941862723001162,2.841455800506633,12.22122980651224,0.32599652401630375
16,14.164775064649657,2.2479814590994303,12.376977152867926,0.2934048186878782
17,14.065506825793209,2.8168116009276427,12.484143314427852,0.2780051457920989
18,14.455753954084152,2.4688672496315154,12.615582537721998,0.24202126047545053
19,14.158613711990043,2.6600155875745313,12.59693941686347,0.2997665494973828
20,14.526937604898398,2.612665962159266,12.619878369681967,0.31080891354628015
21,14.21335297869848,2.4337782175364286,12.634228413068522,0.2896369397092999
22,14.457785375494018,1.949355642527175,12.6879052288594,0.2721164982358932
23,14.310104864339994,3.0580532680199473,12.7729682136831,0.25336185194020744
24,15.012835577117446,2.051571308706158,12.832427046235114,0.19732519906652005
25,14.669109169887351,2.0814492070483754,12.824001846109791,0.20699089425364164
26,14.151991276232708,2.0028838439484,12.85773404388745,0.21929954291548306
27,14.404926713363654,2.668933152378231,12.86782074717248,0.21777274137755204
28,14.509865225680652,2.797991820382083,12.873606016453364,0.24812361518209247
29,14.800383965641299,1.994811574876739,12.883402995094604,0.28681553899200873
30,14.757012421382253,1.9175704028448717,12.911032970713645,0.33697645586399194
31,14.816091341315666,3.8505740454558146,13.020609153536864,0.3566264096602851
32,15.294442120130292,2.253344880194767,13.136841934831823,0.38322254986624266
33,14.657963673539568,3.252383740150178,13.250948972139938,0.4206972089861621
34,14.730868405831405,3.4022894673219835,13.48984100299247,0.3822591376578113
35,15.586792533711876,2.1611793077875525,13.574178509814821,0.3706059793376535
36,15.729641225834413,2.92088492712325,13.615114986901272,0.3570082429419211
37,16.273971262721425,3.0586968808747743,13.741452038830412,0.3795992974944706
38,15.989996748257974,2.8756701827850386,13.875571736993503,0.38563746861061177
39,15.80640083852897,3.0946937606270524,13.98347439692879,0.3580329142045407
40,15.725308459643248,3.039190285155475,14.027507907035977,0.26990541666698237
41,15.662077684053086,3.46734933473019,14.06167374433973,0.2683865167495996
42,15.739471365529544,3.7372744567809453,14.158956902720549,0.29510776559069485
43,15.416722380827675,2.646519330429073,14.237109805689395,0.2710575035896302
44,16.213642206447222,1.945462661559594,14.256368848251562,0.27620797373932143
45,16.328618960566498,1.940277677137963,14.277097714519323,0.3103347059236216
46,16.86358984376214,2.925382762323191,14.325188858914432,0.30911637763215616
47,16.508551290886725,2.793049489797371,14.331150362370439,0.36045140396759767
48,16.11600178974455,3.6615015183475053,14.341277912551105,0.43297004252597626
49,15.342231420047908,3.5530819677228345,14.376488455512355,0.3519372172214919
50,16.233563283857258,2.972983901015532,14.487142015950662,0.2797670248699384
51,16.988474352374887,2.828009547063278,14.52755318173612,0.28883899934535534
52,15.929152896605078,3.832714008696466,14.526712346246448,0.32465567555045827
53,16.63707232355695,3.207540549297609,14.667479670429143,0.2507397363190781
54,16.086897080633538,3.7316426102505176,14.739589425138956,0.25691480362258917
55,16.331456372002382,3.8974417670459487,14.7236399861331,0.2914522422766952
56,16.870028925616953,2.929375221276588,14.728016500831702,0.2996873331870173
57,16.112651997214368,4.361800992876004,14.798459757173237,0.3130235589080917
58,17.4163833334157,4.366755451371611,14.835175596470176,0.32064615111544975
59,17.6610767194321,3.414578056223049,15.017359642526564,0.3243548258004927
60,17.029909079818932,3.569155626943755,15.054240773306162,0.3260322137058201
61,16.307589886832737,5.220912140795709,15.089053835213333,0.30412111623657556
62,17.546622880047536,4.584114695712353,15.147219924213665,0.30665898294037636
63,16.578741194556258,4.239874831340868,15.123885844343848,0.27738721750282413
64,16.559110198627835,4.346798233522793,15.172370390584685,0.2857689246892854
65,16.90842705408385,4.4015358981335915,15.236912486767334,0.27588374301357793
66,17.08836789743787,4.612670251819415,15.249073487113938,0.2834841185610602
67,16.508592363149987,4.702531131856498,15.274610032592658,0.2772106778194625
68,17.437800414663744,3.7851679621977525,15.30145676954409,0.2646817577163801
69,17.103134635838547,3.4721290806214213,15.313960640132679,0.29184849199828977
70,17.371063256331578,3.4227673935413763,15.382399132149322,0.2788017368762965
71,16.781975771525406,5.1782774978231965,15.32365927665689,0.3519656248133211
72,16.676517679911864,4.453381428248569,15.423587188987607,0.3015103153169651
73,17.192170838142182,3.2840374822192975,15.589020340352858,0.30929106266140144
74,17.225128429471464,4.217671004568172,15.704023746260459,0.2667926755956605
75,18.277755127978935,3.2222280650075765,15.716746164654001,0.2931812035645942
76,17.419718021189617,4.292114420516289,15.798907870352657,0.3264933302024053
77,16.231197433053477,5.530972972119124,15.829822507321712,0.3332805944108362
78,17.83344393357517,4.7197730066368155,15.909748993741426,0.37904774101481764
79,17.696724686145533,4.784340154356616,16.035526729631503,0.3330193701039351
80,16.89600606297334,7.1608269348540015,16.120237766265646,0.318304881503968
81,17.322963172098063,5.377301910292872,16.15266796303762,0.2732596895278154
82,16.817535435102275,6.198794386854581,16.221608704441433,0.31544403361118045
83,18.324034138825727,5.1611709438739615,16.2779257851671,0.3525549033707981
84,17.872134219447872,4.759665744103106,16.325317579216414,0.36263486868508904
85,16.90277776979317,6.4963174353314495,16.401704264303135,0.3186971025592444
86,17.555444394027152,5.595262087652896,16.32135497427127,0.3484796987247427
87,17.842701310753476,4.651773256436631,16.31374086103387,0.35086839737634484
88,17.341914364393432,6.136071687665182,16.365294473408927,0.28693508040822724
89,17.682854717879792,4.452482209759399,16.33678616554259,0.3114272050232774
90,17.552046544626336,5.02510413773123,16.32717997940356,0.2991083832398874
91,17.17573626382052,6.024294739619598,16.450123943799706,0.3446129870736523
92,17.544973995770498,5.646262736183328,16.537894756604818,0.40172520680557394
93,18.534341553884975,4.9903227914830275,16.629738872821164,0.38749675632466263
94,17.6998392833739,5.792034883910278,16.69042292774545,0.4027152338980572
95,17.86809361735837,7.168268381432185,16.732352545599255,0.469047932894299
96,18.313463510165274,4.901234100118174,16.869231531625257,0.45619903529845607
97,18.70064111548202,6.002460754459296,16.960059454450793,0.4332268225391627
98,18.395056897053557,6.463605751481374,16.902026203964457,0.4163936459203629
99,17.455902781457336,7.1082297736216065,17.01248434076223,0.40956242088360634
100,17.79762782189541,6.658059388529412,17.088801620228647,0.40582450464392894
101,18.090704427367804,7.083232444406897,17.13110926055994,0.36833579071746525
102,18.764940687828943,5.892458597046685,17.11339097558201,0.36254564040198844
103,18.05030104469607,6.791194237638407,17.11188286745036,0.3685812338584484
104,16.82797639727336,7.526115142568256,17.161854859403764,0.36189102368045706
105,19.11741005204311,5.232698510377373,17.17243525206178,0.3969205585671201
106,18.00653099608211,5.9278848298979465,17.103741845815588,0.391828787979874
107,19.102971309780063,5.351898814944655,17.133365630845315,0.42176802285500153
108,18.117887519519588,6.133686591223753,17.23836173636639,0.4130242618217449
109,18.500757910879276,7.822943347785917,17.23984913910877,0.41989912694295123
110,18.947723589961903,5.743713494009663,17.420250148599152,0.35187457137119643
111,17.78156478254087,7.608452308308168,17.51194010248201,0.3212846916411065
112,17.36499291869278,7.3727580108572965,17.584231913180858,0.2533678354425578
113,17.82119464660826,8.183731761511531,17.623216321361163,0.2676006973493252
114,18.572448301421677,6.401764378736154,17.597270032266973,0.2941453330741891
115,17.226824013810248,7.000120740716947,17.71560974052954,0.29332594580529503
116,19.110641708657322,5.877805538227042,17.74916575117369,0.3104939611445881
117,18.559119846952793,8.383562405306337,17.78054476064619,0.34400505066825
118,17.818083743156805,7.579929667584635,17.81757619139921,0.3139749817178731
119,19.089720515562522,6.343111560318792,17.856405287200417,0.3138210367646226
120,17.618012649737818,7.392037037160047,17.837500794275293,0.28322811028270956
121,18.730986051187486,6.93178358768315,17.83348349445765,0.2869140505681565
