Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.3599375815548544,5.825360459695702,4.998515067453947,0.9559103578121512
1,0.0,0.0,5.4530426342039595,0.762360847936251
2,0.0,0.0,5.348420376197174,0.7246569840886802
3,0.0,0.0,5.388119648793269,0.5619708233968745
4,0.0,0.0,5.373366308293392,0.5799849764875266
5,0.0,0.0,5.487034632951094,0.5116800843327599
6,0.0,0.0,5.367669049410317,0.5920526373056663
7,0.0,0.0,5.188211056539602,0.6308970536718075
8,0.0,0.0,5.315179728409089,0.5398734347473815
9,0.0,0.0,5.271076893339915,0.5883777265183977
10,0.0,0.0,5.187376330885555,0.6048298360874298
11,0.0,0.0,5.103114791659291,0.610142695477773
12,0.0,0.0,5.136395763165698,0.5157628224433681
13,0.0,0.0,5.182481430129777,0.5123797079939629
14,0.0,0.0,5.1633395121946055,0.5739357677218067
15,0.0,0.0,5.229039097565996,0.5462701586882
16,0.0,0.0,5.328575905436859,0.44659236984265355
17,0.0,0.0,5.327975064810059,0.43555875649432574
18,0.0,0.0,5.217085722840917,0.5382452909590674
19,0.0,0.0,5.050350361645432,0.6764158807080736
20,0.0,0.0,5.069224445416927,0.6552201000800104
21,0.0,0.0,5.160372022272193,0.6256079935815011
22,0.0,0.0,5.192550125778294,0.6312923444864813
23,0.0,0.0,5.136372003646052,0.7981901956133185
24,0.0,0.0,5.32135042226045,0.7837834276124448
25,0.0,0.0,5.23380914978485,0.9047253365561401
26,0.0,0.0,5.250062615288121,0.8367535662654488
27,0.0,0.0,5.489145508984052,0.7627237382867852
28,0.0,0.0,5.426431827357659,0.8465250682949174
29,0.0,0.0,5.387569984547147,0.7387665848309312
30,0.0,0.0,5.455741386669082,0.7480266173218301
31,0.0,0.0,5.550194611796979,0.6207550535937731
32,0.0,0.0,5.6207133522852555,0.5721529560200027
33,0.0,0.0,5.57487562722004,0.5934841351097768
34,0.0,0.0,5.721405783934531,0.6319296048222948
35,0.0,0.0,5.658053963370357,0.6853795988321668
36,0.0,0.0,5.767989968257216,0.6672492207917697
37,0.0,0.0,5.798412097610104,0.6002707675559363
38,0.0,0.0,5.829323974412651,0.5659695117151733
39,0.0,0.0,5.9681757476557165,0.5732726321292
40,0.0,0.0,5.940297178856198,0.6422281792555331
41,0.0,0.0,5.88355646631291,0.6967894014119055
42,0.0,0.0,5.819990623023172,0.6766431810635655
43,0.0,0.0,5.823773959981979,0.685351540049426
44,0.0,0.0,5.613246948994438,0.5944344321903945
45,0.0,0.0,5.571189112362921,0.6629945865531778
46,0.0,0.0,5.837471377411359,0.7735382882499966
47,0.0,0.0,5.811093999144736,0.7824198994082905
48,0.0,0.0,5.872030672192376,0.8185014898629297
49,0.0,0.0,5.964730632545804,0.7652709808503282
50,0.0,0.0,5.883853756450138,0.7476322334732494
51,0.0,0.0,6.2659024636624325,0.7004798634283262
52,0.0,0.0,6.269023575171158,0.7703338881459708
53,0.0,0.0,6.282633359659449,0.7752451562474829
54,0.0,0.0,6.0967909825969,0.8046915324903852
55,0.0,0.0,5.9137232735493725,0.67430356050871
56,0.0,0.0,5.880247042653162,0.6726104215255034
57,0.0,0.0,5.924434187144638,0.6530677039523107
58,0.0,0.0,5.904845523302085,0.5283032349224923
59,0.0,0.0,6.0466827745380884,0.570021910217324
60,0.0,0.0,6.087109786973852,0.5651092973562539
61,0.0,0.0,6.280328210243883,0.7550299359437633
62,0.0,0.0,6.133632542084268,0.6046956837365037
63,0.0,0.0,6.111196312342202,0.5924241440294206
64,0.0,0.0,6.036066406740855,0.46705315073443177
65,0.0,0.0,6.077394560225972,0.5645435703857524
66,0.0,0.0,6.054679928903475,0.5799015468008372
67,0.0,0.0,5.907409613495746,0.5802309955959842
68,0.0,0.0,5.8498885352753645,0.5236735874505553
69,0.0,0.0,5.801088137625457,0.4866636647799163
70,0.0,0.0,5.807545718083439,0.46498087889268935
71,0.0,0.0,5.894443984152564,0.4499843655449867
72,0.0,0.0,5.867800313136629,0.35910431684338884
73,0.0,0.0,5.825905269290821,0.3197157505242909
74,0.0,0.0,5.768629763921086,0.2964909862000623
75,0.0,0.0,5.735147848868963,0.32251236199600586
76,0.0,0.0,5.8009656703559385,0.3935711294191337
77,0.0,0.0,5.759466743588692,0.3372309351565917
78,0.0,0.0,5.784576494450567,0.3292181665838457
79,0.0,0.0,5.654900338914419,0.2955577404231121
80,0.0,0.0,5.638921494978389,0.2925236095633629
81,0.0,0.0,5.544650502104755,0.24998911632594534
82,0.0,0.0,5.5985581473751385,0.2831754312421894
83,0.0,0.0,5.591220517233146,0.2562599327135703
84,0.0,0.0,5.548078551368389,0.2754402466747536
85,0.0,0.0,5.522214018914445,0.28262860345497326
86,0.0,0.0,5.490846145918471,0.30926767550047324
87,0.0,0.0,5.442774314944999,0.36673059215686704
88,0.0,0.0,5.403484210876022,0.3907106096126186
89,0.0,0.0,5.363850594624673,0.3779315804003126
90,0.0,0.0,5.5450185209468055,0.41667866842735624
91,0.0,0.0,5.497447535464883,0.44043045949555665
92,0.0,0.0,5.467830662889222,0.4364835681049901
93,0.0,0.0,5.459100190280569,0.48055380350799376
94,0.0,0.0,5.502821777728328,0.40822417795750643
95,0.0,0.0,5.49776530023937,0.33081734341284125
96,0.0,0.0,5.533176579233251,0.3032160483758106
97,0.0,0.0,5.555630458581298,0.3538252664967651
98,0.0,0.0,5.592079862631306,0.3949375900496183
99,0.0,0.0,5.5675955467614,0.43059589922080216
100,0.0,0.0,5.534956151969892,0.42126204673729073
101,0.0,0.0,5.540621303410381,0.38183251710526495
102,0.0,0.0,5.578345300295708,0.4464527920251117
103,0.0,0.0,5.608776990883417,0.4702798817770563
104,0.0,0.0,5.746121398497229,0.44587729956211447
105,0.0,0.0,5.857658832045274,0.4354436577261341
106,0.0,0.0,5.940052866043389,0.4022459689461309
107,0.0,0.0,6.028188157008085,0.4425753986555334
108,0.0,0.0,6.067858747864534,0.3529834776106377
109,0.0,0.0,6.143508015117644,0.39914541429840494
110,0.0,0.0,6.1920159631454155,0.3879801531302951
111,0.0,0.0,6.159913351634868,0.367760871641792
112,0.0,0.0,6.274702213998089,0.3063666005247512
113,0.0,0.0,6.31034166330635,0.2832255105628977
114,0.0,0.0,6.319542235424168,0.3301501529144589
115,0.0,0.0,6.238755533248475,0.3879314067627215
116,0.0,0.0,6.109150480419851,0.39967686686561515
117,0.0,0.0,5.953691588035506,0.4057569614970537
118,0.0,0.0,6.031761020775228,0.37257693198656566
119,0.0,0.0,6.0510189490440505,0.4026074139564682
120,0.0,0.0,5.970578278324828,0.4906770786419031
121,0.0,0.0,5.822922244999339,0.43686331876752854
122,0.0,0.0,5.746120999329535,0.4620192650068078
123,0.0,0.0,5.686988686786114,0.3960997405661977
124,0.0,0.0,5.7703725475793,0.49375400117216045
125,0.0,0.0,5.7955038911097985,0.6095662927741512
126,0.0,0.0,5.661976373614968,0.5941303018902286
127,0.0,0.0,5.671784161791822,0.5890528518620455
128,0.0,0.0,5.575280382451179,0.588003358933281
129,0.0,0.0,5.709440255761032,0.5995391814951582
130,0.0,0.0,5.58325338350224,0.6087079036491577
131,0.0,0.0,5.638052632723941,0.5704275726301173
132,0.0,0.0,5.873544128819179,0.56499197789774
133,0.0,0.0,5.97714823813839,0.46406901926083705
134,0.0,0.0,5.978059873967996,0.5315905618772001
135,0.0,0.0,5.884415261120934,0.5725923140405703
136,0.0,0.0,5.994591946685055,0.6186995494791463
137,0.0,0.0,6.0408920610792896,0.679741093973089
138,0.0,0.0,5.975589440784736,0.6860031554464977
