Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.595300025406419,2.4265423560314088,5.307441567119964,4.830938970526508
1,4.105305843830774,1.743756929928798,2.961332428766893,3.3389803521802253
2,4.9003991791702735,1.5042369075259463,4.018862075215745,3.085936429792997
3,5.571723713312901,1.5351940134505746,5.801719882716088,0.5645686933970252
4,5.493327536301121,2.1777326748543264,6.119172334283658,0.4005867196582681
5,5.238505499700099,2.6394571641822226,6.336245051246607,0.2333347104319183
6,5.450732971887968,2.5810476598454875,6.401726022391735,0.19577310695680783
7,4.722048853292014,3.105601223468317,6.4979409166570905,0.18641388562081387
8,5.23308394171945,2.878335335044992,6.49563520284315,0.18732722562206056
9,4.425522090799668,3.260952822350084,6.557244461399664,0.18440412802764336
10,5.519204798791756,2.691031554737501,6.550059278869913,0.1813587950951984
11,4.746574675339633,3.2008518540219733,6.61120271444979,0.1921394502211331
12,3.5021687046975587,3.5131948554412364,6.696424952952465,0.16437070216311694
13,4.683071106112613,3.305034252438768,6.692774305854943,0.1901621648958316
14,4.513755885186584,3.401498301944232,6.7189148962793555,0.15519034190959657
15,3.571956157044751,3.5091437470485674,6.732200967670198,0.15183336048869345
16,3.8833968943565496,3.523907158039837,6.710725000660982,0.18011982354798714
17,3.8947478397121005,3.464740760068316,6.7009966008347135,0.1588454430490223
18,4.381622751003045,3.4476723993244476,6.7229422231443445,0.1542709438318819
19,4.537949601526441,3.341230939173342,6.719694152256563,0.16195954499021237
20,4.074672974515531,3.4773927751621914,6.755334672585255,0.14096386234902636
21,4.410962510502348,3.395180856590075,6.729366899846426,0.15112412699707245
22,4.098527869972595,3.4997128148442855,6.7505306841283765,0.16964868623688356
23,4.174195267038118,3.4891993534721513,6.759144677416896,0.19635943063997277
24,3.9907788336197587,3.4753074262370354,6.757417589843609,0.20844317946616353
25,4.110764677769966,3.4369582443175286,6.718202823945591,0.2195070915171101
26,4.163203617527762,3.4838741545895604,6.6867084182448195,0.2090129994120654
27,4.609268190058084,3.3274182159383936,6.671235881826171,0.19043587547632945
28,4.397223778712999,3.38541220624633,6.669067778823701,0.16908470006211648
29,4.3183200120057315,3.394013547348513,6.664309514902214,0.17675066835416747
30,4.295938854068103,3.3012698019382123,6.613414907803741,0.18454920917923998
31,4.3039101515034845,3.310267729710869,6.556668419534837,0.1725579787959293
32,5.20006235743885,2.9329637959918555,6.545950034484192,0.15040230918179612
33,4.79990825020289,3.1633742576068933,6.572140803106999,0.17411618257650663
34,4.965573639634013,3.1142682536766686,6.578678827657785,0.1960596823951603
35,4.689651635313708,3.3063280645438113,6.630432073073397,0.14984876949843084
36,4.180754668942432,3.4264749487376456,6.639128926047678,0.14538026437398396
37,4.599731401813335,3.3106768147216266,6.627991709425203,0.14832004089214212
38,4.450474594927798,3.352736020123556,6.650775230735243,0.1803616501327618
39,4.392260033458886,3.376745914128867,6.686401649870123,0.18244352353217208
40,4.125720589133894,3.376089989695994,6.6756325320845065,0.19766408473826327
41,3.358165555757663,3.4358719536959934,6.655959745609588,0.18901140630311258
42,4.594244806234815,3.2436568807412276,6.602424403297185,0.22962946230560605
43,5.221292377937244,2.9536905552328703,6.557081559248111,0.20264962331702915
44,4.661112783268364,3.2168015522806717,6.5889258813453395,0.2061656069201828
45,3.287237349110776,3.4269854184918835,6.673246564273852,0.20628073368148284
46,5.376474761625779,2.9765440974325013,6.58814672726076,0.18896632267517774
47,4.279511416740995,3.361153226454662,6.621275890618283,0.1634890316679767
48,4.619737879087423,3.254529594453521,6.613756736242932,0.16436799010415962
49,4.1807133657760485,3.4244246035976813,6.657890552591639,0.16237911800043273
