Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.225605861447484,2.6581851425159173,8.745407756453123,9.909846725524426
1,0.0,0.0,1.68992498559205,7.442314021553313
2,0.0,0.0,2.247578904859626,7.96882424405889
3,0.0,0.0,1.7613775879609517,8.274046117965245
4,0.0,0.0,1.2677000915671268,6.705731832335416
5,0.0,0.0,2.1357452247832374,5.356104274479658
6,0.0,0.0,2.4999994469683946,8.114337978020332
7,0.0,0.0,2.3885505255483044,7.2443268696811325
8,0.0,0.0,0.9472862997058346,6.258923675933954
9,0.0,0.0,0.6173928434158931,6.47943255831555
10,0.0,0.0,0.2132851163765255,5.861283270601636
11,0.0,0.0,-0.33468434764610605,3.368811394579102
12,0.0,0.0,0.2834316662712164,0.500921971082552
13,0.0,0.0,0.22301264318272704,0.45520366988431454
14,0.0,0.0,0.14564492260204936,0.4887151897108344
15,0.0,0.0,0.22909754616222636,0.4768300770626048
16,0.0,0.0,0.34268517590289493,0.46912235336271796
17,0.0,0.0,0.4257647082365868,0.428038675922938
18,0.0,0.0,0.4075034027456928,0.5033080461239626
19,0.0,0.0,0.41530625521805553,0.5129225897962398
20,0.0,0.0,0.35435136629959,0.42025205978211894
21,0.0,0.0,0.287607286285694,0.4631765661503223
22,0.0,0.0,0.26071352718902263,0.4574985276825688
23,0.0,0.0,0.2688326003974692,0.43350215829678984
24,0.0,0.0,0.2600630786418392,0.3328885692973444
25,0.0,0.0,0.26657781081582554,0.29214333298794487
26,0.0,0.0,0.31401580726280537,0.3371225041024
27,0.0,0.0,0.2526939333370027,0.35081443474084967
28,0.0,0.0,0.13805401068499465,0.39749746709055656
29,0.0,0.0,0.04962109880952778,0.40298364914378054
30,0.0,0.0,-0.01029650743207053,0.4069005740839341
31,0.0,0.0,0.012037112039183253,0.4083956141273323
32,0.0,0.0,0.03216291485895113,0.3991745513963219
33,0.0,0.0,0.053273160525829824,0.42902427585182773
34,0.0,0.0,0.16199977818740005,0.4039968135760838
35,0.0,0.0,0.1379040187821655,0.43542120551728475
36,0.0,0.0,0.12931458519110126,0.4643293036849743
37,0.0,0.0,0.03622289044731585,0.47892964637986973
38,0.0,0.0,0.005863377332465797,0.4942224263805943
39,0.0,0.0,-0.0888511613022707,0.42560686672857334
40,0.0,0.0,-0.03001737049381782,0.454845576732946
41,0.0,0.0,0.0029531552735043987,0.44173501062491405
42,0.0,0.0,0.05083775744894791,0.48412659777587325
43,0.0,0.0,0.09828082885751194,0.45520888342967875
44,0.0,0.0,0.08803023814495373,0.4276657736680971
45,0.0,0.0,0.02526313403594902,0.4292119913866244
46,0.0,0.0,-0.08792945596400989,0.4613549171719771
47,0.0,0.0,-0.12162775679933034,0.3880448061346494
48,0.0,0.0,-0.07805261912024127,0.4349273197355763
49,0.0,0.0,-0.21440129195651766,0.4010565207483868
50,0.0,0.0,-0.2718053871193724,0.299986427124244
51,0.0,0.0,-0.23892861876882038,0.3335978155704383
52,0.0,0.0,-0.2547182045378302,0.3937862059180627
53,0.0,0.0,-0.2924774803016907,0.3833185281306965
54,0.0,0.0,-0.2618538979720609,0.35499712567735325
55,0.0,0.0,-0.23359327441938418,0.356516684389533
56,0.0,0.0,-0.21083815204701412,0.3617836656856158
57,0.0,0.0,-0.25312538631866066,0.39207635962039966
58,0.0,0.0,-0.30344296551354843,0.41330364754763965
59,0.0,0.0,-0.2871258384216404,0.39564755796559803
60,0.0,0.0,-0.35175599961104304,0.3664797680608953
61,0.0,0.0,-0.39832178981276584,0.34697625688873446
62,0.0,0.0,-0.43825851746531036,0.3183767812216183
63,0.0,0.0,-0.43261505356526336,0.3261427423744766
64,0.0,0.0,-0.428490767390212,0.32669310746284386
65,0.0,0.0,-0.44549106716839193,0.35326662386147095
66,0.0,0.0,-0.4264607997345823,0.3486162461827511
67,0.0,0.0,-0.4193542570639486,0.3628933597892652
68,0.0,0.0,-0.38781838162787,0.4248580822993267
69,0.0,0.0,-0.36046493576746047,0.41675197379305323
70,0.0,0.0,-0.36375278529934785,0.4776778327278878
71,0.0,0.0,-0.30684210234244985,0.5332989346911392
72,0.0,0.0,-0.23168632892300006,0.5247650119395435
73,0.0,0.0,-0.25340755034508167,0.5752444323224901
74,0.0,0.0,-0.2756357055597078,0.6346028039036251
75,0.0,0.0,-0.2552644747879804,0.6086789388941597
76,0.0,0.0,-0.28680379474603984,0.5899696775554791
77,0.0,0.0,-0.25727070563787036,0.5314956224004862
78,0.0,0.0,-0.23635749104824988,0.5119136580281525
79,0.0,0.0,-0.21697041592596222,0.4567993964578636
80,0.0,0.0,-0.1606006440043352,0.391500916157799
81,0.0,0.0,-0.16529633500705745,0.4824691115713487
82,0.0,0.0,-0.03790687531053444,0.3088698326683632
83,0.0,0.0,-0.025776920712731317,0.2607109645556827
84,0.0,0.0,-0.0111486746215098,0.2754532679239191
85,0.0,0.0,-0.006991296786611561,0.3153509526589024
86,0.0,0.0,0.018075334313062973,0.37503033196516183
87,0.0,0.0,0.03347011179268203,0.40237280141424175
88,0.0,0.0,0.09985841011565971,0.3606095305592047
89,0.0,0.0,0.13645016291634315,0.37975030053621595
90,0.0,0.0,0.059592398373569326,0.3986792357631268
91,0.0,0.0,0.031018196798555844,0.3397857289921678
92,0.0,0.0,0.018217005166381584,0.36406233701747015
93,0.0,0.0,0.06998207977485892,0.40286168019295765
94,0.0,0.0,0.06058627873670882,0.33986449122512485
95,0.0,0.0,-0.0018292809824732243,0.35728014783718315
96,0.0,0.0,-0.10303736582066363,0.41538127198799235
97,0.0,0.0,-0.1211289445572786,0.44634439677680504
98,0.0,0.0,-0.027871556877180036,0.4059385804328686
99,0.0,0.0,-0.08772972821654129,0.4353344685506005
100,0.0,0.0,-0.03485545036624191,0.4677500115425936
101,0.0,0.0,-0.10782939625969638,0.4130100375503839
102,0.0,0.0,-0.12046011506612643,0.4153706964627608
103,0.0,0.0,-0.14051347993279614,0.455489809032228
104,0.0,0.0,-0.19246794795788333,0.4120110325691701
105,0.0,0.0,-0.056011171382797806,0.43792244800138375
106,0.0,0.0,-0.12933436183062852,0.4809004379844409
107,0.0,0.0,-0.1656203954473985,0.5331885095478037
108,0.0,0.0,-0.13188407395306279,0.5308016780857973
109,0.0,0.0,-0.13215246651649593,0.5229384129094747
110,0.0,0.0,-0.16237271321887914,0.5817495306018683
111,0.0,0.0,-0.16520166713327591,0.6222765972776677
112,0.0,0.0,-0.05667650815046043,0.6071221487210449
113,0.0,0.0,-0.019343163311346306,0.5763882003907204
114,0.0,0.0,0.1332538975212501,0.5293943491901977
115,0.0,0.0,0.13656996163856183,0.5616908523138292
116,0.0,0.0,0.23205911901571796,0.6343913776760178
117,0.0,0.0,0.232352559251126,0.5084840584402734
