Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.395498615454965,2.761883533755807,0.9743648933128847,0.9254511600736482
1,0.0,0.0,1.2616778981717982,0.9088343223748607
2,0.0,0.0,1.4081652228926467,0.9272875192453971
3,0.0,0.0,1.3484587716313845,0.933813317856382
4,0.0,0.0,1.2853000828793169,0.9117002377031435
5,0.0,0.0,1.4535015430840854,0.9995249075410696
6,0.0,0.0,1.5353453924166462,1.0031936901303717
7,0.0,0.0,1.514281503203527,1.0205358595560807
8,0.0,0.0,1.461095600658838,1.0287116070839666
9,0.0,0.0,1.5354794137044758,1.0622161397367442
10,0.0,0.0,1.5348704643781543,1.1314674326039351
11,0.0,0.0,1.7083480739362336,0.9743462723798856
12,0.0,0.0,1.6548754459774486,1.0936598969407119
13,0.0,0.0,1.7536679391793606,1.2014183289815235
14,0.0,0.0,1.8941834448135573,1.2258564932173792
15,0.0,0.0,1.2395235323347722,1.0963087391677104
16,0.0,0.0,1.2257365770566122,1.0786381903603737
17,0.0,0.0,1.172405065916596,1.003860611000493
18,0.0,0.0,1.1031697872643165,1.0006435353158687
19,0.0,0.0,0.9647529053254946,0.9287653043763913
20,0.0,0.0,1.22403926838684,1.2182388443026042
21,0.0,0.0,1.2108889579218387,1.1827904401546157
22,0.0,0.0,1.1564464854837337,1.0772722983351302
23,0.0,0.0,1.0236256142923312,0.7809713954196217
24,0.0,0.0,0.888798884070808,0.6981318274659885
25,0.0,0.0,0.7524174128182115,0.6529872708617944
26,0.0,0.0,0.7344692644674776,0.6553645780096505
27,0.0,0.0,0.6345223571123905,0.5845901435757604
28,0.0,0.0,0.5904983061517073,0.5729845750577548
29,0.0,0.0,0.7653344932235623,0.6317913202920471
30,0.0,0.0,0.6171707277559919,0.5655334635784488
31,0.0,0.0,0.5906367769387486,0.5498745532211442
32,0.0,0.0,0.6318180235904214,0.6283011834205657
33,0.0,0.0,0.6464003312212708,0.6164868879419144
34,0.0,0.0,0.7874103455452083,0.6564807947420642
35,0.0,0.0,0.6046526231615523,0.5699936218439196
36,0.0,0.0,0.7223917710981432,0.6515501907817193
37,0.0,0.0,0.7362593481937363,0.7062881752747929
38,0.0,0.0,0.7912481616557631,0.7093873215990548
39,0.0,0.0,0.6528252287618538,0.6666301218178512
40,0.0,0.0,0.8312178859110465,0.7178571913591285
41,0.0,0.0,0.9415950031903496,0.7225607912598905
42,0.0,0.0,0.8074414836989018,0.7401947212564033
43,0.0,0.0,0.6771300974059514,0.7895884587120015
44,0.0,0.0,0.6671011778853263,0.7658242747205485
45,0.0,0.0,0.5582828726190688,0.7089213848597095
46,0.0,0.0,0.33913095174071617,0.6559369318104832
47,0.0,0.0,0.3222710995407553,0.6804793148467906
48,0.0,0.0,0.46309147553269203,0.8495250862572241
49,0.0,0.0,0.5083433983012571,0.898912143873065
50,0.0,0.0,0.5046801831813522,0.7827324585488878
51,0.0,0.0,0.5685923875462826,0.7596288621593443
52,0.0,0.0,0.48832248728988503,0.7160479942223785
53,0.0,0.0,0.5859932719242171,0.7075551265235464
54,0.0,0.0,0.6044408565926553,0.7665439413092823
55,0.0,0.0,0.5358586964130041,0.7887791072798289
56,0.0,0.0,0.6227531048976626,0.8742090050339019
57,0.0,0.0,0.530013949835406,0.9020724517793447
58,0.0,0.0,0.6313905064337874,0.9403492997260037
59,0.0,0.0,0.6456622232942897,0.9624904097671008
60,0.0,0.0,0.4062136804597114,0.9082405611809599
61,0.0,0.0,0.5178783824873111,0.9437280095001891
62,0.0,0.0,0.36062994378119556,0.9059115415940656
63,0.0,0.0,0.4307396967792443,0.9249888336773923
64,0.0,0.0,0.3982175139742498,0.8135246014516011
65,0.0,0.0,0.4308365371929455,0.9148979574959166
66,0.0,0.0,0.5012535192349543,0.8158037738771374
67,0.0,0.0,0.5597481691658396,0.7533838330251831
68,0.0,0.0,0.670492440679442,0.6980035101200109
69,0.0,0.0,0.5997275831605184,0.6498720884557455
70,0.0,0.0,0.7886257701157203,0.7063090858760832
71,0.0,0.0,0.962264386054765,0.7170952222039629
72,0.0,0.0,1.0004194065583878,0.642839675124334
73,0.0,0.0,1.0081301566492717,0.6389334279935331
74,0.0,0.0,0.8499162393770813,0.6663446531427288
75,0.0,0.0,0.8106477071558104,0.6855437166665953
76,0.0,0.0,0.800131992797019,0.6293085702514832
77,0.0,0.0,0.6649890875933896,0.596068146420372
78,0.0,0.0,0.7042596467524339,0.6129886253847434
79,0.0,0.0,0.6386272875884516,0.6161559946831617
80,0.0,0.0,0.7306166370934822,0.6067297296115975
81,0.0,0.0,0.7411511754031421,0.6502992390632998
82,0.0,0.0,0.6818668957383381,0.6567001833426677
83,0.0,0.0,0.5845513875541668,0.6287832153697344
84,0.0,0.0,0.5587918747797463,0.6539854963990572
85,0.0,0.0,0.5275832151975148,0.6990062739826551
86,0.0,0.0,0.5283024957197102,0.5995288491161169
87,0.0,0.0,0.572638753399442,0.6760809123763876
88,0.0,0.0,0.6201072730754615,0.6816987339529577
89,0.0,0.0,0.542540420608672,0.6970557653351416
90,0.0,0.0,0.49157970425243763,0.6487307002799167
91,0.0,0.0,0.6340407496372444,0.6251147702901436
92,0.0,0.0,0.6936764504963167,0.5778810723194036
93,0.0,0.0,0.6778295463894466,0.6217747874501224
94,0.0,0.0,0.809000214188746,0.5314971264519988
95,0.0,0.0,0.7197527920287962,0.6053398666445283
96,0.0,0.0,0.7835470618549719,0.5633696786954113
97,0.0,0.0,0.7649855332405044,0.6053610415747329
98,0.0,0.0,0.7675922891910111,0.5898947942890187
99,0.0,0.0,0.7503703245885697,0.5612781973243107
100,0.0,0.0,0.7884645249676899,0.5312183996227983
101,0.0,0.0,0.8337905088969579,0.4572813918513604
102,0.0,0.0,0.8233287691401523,0.46438094890921655
103,0.0,0.0,0.8634916117738577,0.4863724704883302
104,0.0,0.0,0.8564651473186605,0.49359957487149525
105,0.0,0.0,0.8274738118581041,0.571062316917782
106,0.0,0.0,0.743934808924558,0.6350529802528342
107,0.0,0.0,0.8167832318495419,0.636736064575696
108,0.0,0.0,0.9293797041135832,0.6096019474864821
109,0.0,0.0,0.8920694329039499,0.498989198544357
110,0.0,0.0,0.942499504539259,0.5272404867273615
111,0.0,0.0,0.8946565615122742,0.5334333292074516
112,0.0,0.0,0.9108067395305188,0.5339860525733976
113,0.0,0.0,0.9141972714032698,0.5235690724061665
114,0.0,0.0,0.9588008590464764,0.4966049502019698
115,0.0,0.0,1.029711770009326,0.46357474757419925
116,0.0,0.0,1.0445498927493089,0.5505936014996048
117,0.0,0.0,1.0206047802267186,0.6192522047664797
118,0.0,0.0,0.9847230902240106,0.6918807814930711
119,0.0,0.0,0.7850941152961509,0.7005914330461316
120,0.0,0.0,0.6994604196545815,0.6680103260091838
121,0.0,0.0,0.6554844738914825,0.6820530567675324
122,0.0,0.0,0.6517608463526489,0.6088906900837409
123,0.0,0.0,0.6566435178882881,0.6683227955716471
124,0.0,0.0,0.5209414128411848,0.6905896595059675
125,0.0,0.0,0.4384755775225954,0.750305696506685
126,0.0,0.0,0.5230998925476209,0.8297419732984065
127,0.0,0.0,0.5317250401009398,0.765592865176132
128,0.0,0.0,0.5950766130305698,0.7973744844520074
129,0.0,0.0,0.555501873534985,0.8327431400032083
130,0.0,0.0,0.3587498396352433,0.7400738996990758
131,0.0,0.0,0.37827519983751773,0.7793279256757335
132,0.0,0.0,0.4811076010370921,0.7890374991470646
133,0.0,0.0,0.5190082160926881,0.8973531248402328
134,0.0,0.0,0.6246314629664801,0.8965082188124793
135,0.0,0.0,0.5792724557200003,0.900333241752467
136,0.0,0.0,0.7240953859811512,0.8547860178016538
137,0.0,0.0,0.708516195063508,0.9022971382213354
138,0.0,0.0,0.6244065351930098,0.8664356419149525
139,0.0,0.0,0.5368697655746885,0.7369191436182685
140,0.0,0.0,0.5471520018473062,0.8035598515931062
141,0.0,0.0,0.6701744917151906,0.9200538894491633
142,0.0,0.0,0.7755333665379877,0.9333850329403209
143,0.0,0.0,0.7768356550041335,0.9488017309918308
144,0.0,0.0,0.9458223012701974,1.062523083160879
145,0.0,0.0,0.6637939900963339,1.0952349012952072
146,0.0,0.0,0.7026105014304461,1.1245162501708783
147,0.0,0.0,0.6025067615911964,1.1505704763802582
148,0.0,0.0,0.5925531716904534,1.1701914939360325
149,0.0,0.0,0.7054292604051328,1.1981408310299757
150,0.0,0.0,0.5545648792068962,1.181423061656849
151,0.0,0.0,0.4415265744641774,1.1390110731165954
152,0.0,0.0,0.6505271426349831,1.1420329375008613
153,0.0,0.0,0.873583911093252,1.2557032092564537
154,0.0,0.0,0.9106305028618685,1.2349242879024585
155,0.0,0.0,0.7321836613063436,1.1118474560000673
156,0.0,0.0,0.953360655804414,1.1990714630972419
157,0.0,0.0,0.814854331738818,1.16345719001334
158,0.0,0.0,0.9462720653292597,1.1494662875947839
159,0.0,0.0,0.9527535570951297,1.1444830956275336
160,0.0,0.0,1.1319475728696688,1.1510106784002503
161,0.0,0.0,0.8485559658250399,1.2202712314732609
162,0.0,0.0,0.8126690348748443,1.0785886072499384
163,0.0,0.0,0.9040157411737896,1.1227809984710055
164,0.0,0.0,0.8069277726502874,1.180416180987434
165,0.0,0.0,0.7708002603675582,1.2151362446104754
166,0.0,0.0,0.8134032962407851,1.227741977734101
167,0.0,0.0,0.6213646642674645,1.2010623217987093
168,0.0,0.0,0.5461299062820981,1.1243110584735378
169,0.0,0.0,0.7274593964033285,1.2125659836954343
170,0.0,0.0,0.6180427398844548,1.1958984433991946
171,0.0,0.0,0.9409169736295939,1.2182820114151418
172,0.0,0.0,1.0898580168170324,1.2352643711942373
173,0.0,0.0,1.38729152642342,1.2157350741678203
174,0.0,0.0,1.6414804552669624,1.1200530763664303
175,0.0,0.0,1.2922307497509908,1.1280309698623607
176,0.0,0.0,1.5581595814214295,1.1763949125398814
177,0.0,0.0,1.4950533738048637,1.104703335389333
178,0.0,0.0,1.3068673107371829,1.1192794938979054
179,0.0,0.0,1.2925418061541536,1.1161506098832594
180,0.0,0.0,1.5299206993620822,1.1599941414779629
181,0.0,0.0,1.5110996279923594,1.1494465528829565
182,0.0,0.0,1.3969186082579288,1.1107162075082468
183,0.0,0.0,1.5426193586355061,1.0475035112259903
184,0.0,0.0,1.6517256529766564,0.995637610191211
185,0.0,0.0,1.699137688695083,1.039787158972144
186,0.0,0.0,1.8151113080659471,0.994038373169977
187,0.0,0.0,1.8399958651983863,0.9439524883463517
188,0.0,0.0,1.8493353926854934,0.9357674661356379
189,0.0,0.0,1.9853476066559648,0.9070063594799972
190,0.0,0.0,2.0785222351019366,0.8723109190075266
191,0.0,0.0,1.9373593108049272,0.9096150114911644
192,0.0,0.0,2.0362846389068188,0.8580127199805413
193,0.0,0.0,2.0700904870061074,0.8931237481700833
194,0.0,0.0,2.026851378172259,0.9931322720322935
195,0.0,0.0,1.9832664687346524,1.022767617289284
196,0.0,0.0,1.9388508878131616,1.0385795905184056
197,0.0,0.0,1.9972273404116558,1.0279223324297615
198,0.0,0.0,2.0726374310870885,0.962287409008582
199,0.0,0.0,2.0949979367093463,1.000525515951452
200,0.0,0.0,2.050687623704871,1.0596123530325867
