Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.417851216788174,10.349886470020435,5.018798825877092,4.876931911753121
1,7.3875053058116205,3.875825992145839,7.476889999253054,3.468232709566367
2,8.711580859282275,4.221420842933713,9.165730208759715,2.4482650385082336
3,9.944710565567469,3.658776000346683,9.621128240311716,2.2564057749267206
4,10.349533788817919,3.5358185531909747,10.440999861112061,1.5786253533205943
5,10.533991309785943,4.730352531406465,11.26112961901066,1.2886344409103452
6,10.872131192468128,4.7297751573552365,11.490550678039012,1.1099121379403711
7,10.970339380781972,5.029560195306378,11.541609868536545,0.8027179292324303
8,11.704773301169668,4.732193807745223,11.659031465621208,0.809167411146267
9,10.729944067611681,5.428900199546164,11.748055160472028,0.6804531634795102
10,11.584906843548527,4.0837243524436335,11.708551842643384,0.6029561672111509
11,11.057588745047308,5.020888848996681,11.613156167267872,0.5247009231797106
12,10.228695335256283,5.554126422245718,11.88232865854792,0.5487711107746956
13,11.142474379227501,5.493253342837267,12.081251519323937,0.533345582458669
14,10.726649199043772,5.676798473707851,12.192174252364996,0.5432146078506798
15,10.324667316201733,5.9830753839151765,12.153416344710804,0.628795074180954
16,11.19535854116654,5.974442787620282,12.436820687550687,0.3874380188364424
17,9.6243010328762,6.555855879080182,12.544391041596239,0.3175260149913881
18,11.331381452955325,5.873826919565247,12.522715647768003,0.3507470084924278
19,10.348548891448566,6.4009910643518175,12.584329927288787,0.2847079416849939
20,11.345757598005298,6.053307969449886,12.594772870470695,0.25731931981642714
21,10.09131042851152,6.7681885601043525,12.64174847315838,0.2555170601599057
22,9.409416090233803,6.68758421031039,12.677693529903584,0.2207254216715682
23,11.291371111922315,5.998638900578268,12.667521766873703,0.267904995359829
24,9.815273136215316,6.6697505701097155,12.71998159907729,0.3045679098231228
25,10.237159077372613,6.692515686235805,12.69281029524813,0.30094032809585386
26,10.33804590045791,6.41507114639393,12.698984383217077,0.339111904782582
27,9.819141258787171,6.352680351638401,12.592882459238679,0.29857381596480187
28,10.217414691677478,6.338180885784864,12.667789414662924,0.28912713659473993
29,10.498727703040622,6.208589080195311,12.69308794068229,0.28204425914382997
30,9.324677585313943,6.948423909515542,12.73116904110236,0.2996779955702517
31,9.764280277815887,6.834900122859067,12.683390270848294,0.30268836146755046
