Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.510009955164297,3.8444427478330936,1.328154769549323,4.708543191394264
1,2.8061715347270355,2.2317576195688438,4.578853364214637,3.9213297963015683
2,4.294588849558076,1.6897071647484165,3.8444713236325985,2.7791515719039155
3,5.4626411645133395,1.2959494974931385,5.458426060626092,0.7757241157559988
4,5.733442149241791,1.36867027659283,5.880214186915099,0.2828037183154275
5,5.789599762023064,1.6178395733562383,5.99932979514605,0.21506740030788218
6,5.861988078230443,1.7608151235256537,6.129350273789919,0.18169833400169388
7,5.919048007528756,1.7831718175048075,6.191559811254762,0.1971396682304442
8,5.990636454157064,1.7997932328052475,6.266444155705956,0.2133316026014468
9,5.69288877426819,2.220235680500471,6.320547880395602,0.20658071603960634
10,5.402150722092114,2.642891219547334,6.409694401230829,0.21611239107271535
11,5.289503035943296,2.841915192159008,6.462240450044181,0.19860447440082488
12,4.844020214178033,3.1153392111534983,6.528540771021529,0.17665220301586942
13,4.950383457415716,3.0232965586304146,6.547079476153717,0.15283178175049694
14,4.441974068230192,3.3456173676711063,6.607660926634914,0.14658379776505365
15,4.759439184060777,3.285903859417579,6.638200909385572,0.14259678014077748
16,4.138329340060917,3.3900648845038233,6.636639779305188,0.18046076952919432
17,3.5942470478059563,3.4606072074397325,6.6554659608099564,0.14766175315334845
18,4.239472877935466,3.401409242320902,6.646551887337896,0.15646816435888516
19,4.001575592431788,3.416754544116196,6.643443759975781,0.17076424385928773
20,3.9859923592084288,3.471501452059541,6.662844570371489,0.16068187051349916
21,4.412515993766311,3.3959009639543325,6.671193377978374,0.18459680077231383
22,4.840485424140138,3.2585130559223834,6.685757588353849,0.16436119311676733
23,4.518989027701995,3.3320953306705854,6.67414026100926,0.18260243726422143
24,4.254514702682116,3.4175516182325447,6.662543259847373,0.1670332621939276
25,4.812314408146955,3.24131187396432,6.673601046020852,0.17335797910326772
26,3.8573992541209403,3.502363588157987,6.736935554843245,0.2008570223721396
27,4.189903148535503,3.432969619873483,6.76307617074441,0.18953863796893325
28,4.197087723602115,3.4361299869237296,6.741675042068832,0.20227153250185173
29,3.8523117023326137,3.492616729759327,6.701730063681161,0.15440102686258508
30,4.598441962620945,3.388071554397614,6.694739313211647,0.15054623693502767
31,4.049368500333189,3.458555333564291,6.706545421710143,0.2091589353686679
32,4.8754623978777705,3.1315981037821055,6.634104692099641,0.19461129605474298
33,4.243934394276753,3.406931871988956,6.700232902129013,0.18895940878336792
34,3.6826977506518075,3.477108332610061,6.676004069297707,0.17054426640427428
35,4.492823849867257,3.3054434913825874,6.660223207828759,0.16593937834366793
36,4.571691699120764,3.3667221208653175,6.690193733887737,0.14986139832620402
37,4.7039032705848705,3.2355202444918625,6.681279626147804,0.1728388857486604
38,3.8171352731419392,3.5342126591131406,6.732471889601834,0.1714587503318929
39,4.154027263613092,3.475027692630557,6.748047623077343,0.18850069663895816
40,4.187377779999479,3.5039573533198376,6.78283177227028,0.16568559319532342
41,3.5455458022418798,3.5572382076560296,6.796546867301247,0.20695014720531152
42,4.015987761403355,3.507535505615768,6.735748478034112,0.23724989078675485
43,4.413527542753687,3.3971232667555324,6.742919144178177,0.2058626200076619
44,3.8072342109660373,3.4505709776777915,6.748852067979053,0.25293847806068426
45,4.174430400762425,3.3485569995855506,6.633689670875932,0.21330800712329093
46,4.510854405768755,3.324451041138646,6.648842593479332,0.17005112690089783
47,4.060056495774408,3.3937288205360114,6.652557648588595,0.21867590724367286
48,4.880690712195401,3.1293313804619287,6.625313293445764,0.1888212149416257
49,3.8876758054221843,3.457443701603841,6.664091556649691,0.2081254777946386
50,4.443873312358761,3.3488806490635152,6.611670347229205,0.22952436925772518
51,4.578334678001787,3.375889089569681,6.6649581509422795,0.20284881739197472
52,3.801279867684706,3.5282504647970225,6.717385627684854,0.20728526595057192
53,4.293703693924522,3.371758039297331,6.713611635355784,0.19976799754652902
54,3.885276769272657,3.524824796240953,6.728448070815595,0.16798681038065547
55,4.464187840007239,3.366288857310774,6.691404007810124,0.18729124485985713
56,4.637947100788521,3.2675412811912814,6.696158780162404,0.20180544286278826
57,3.2554598291803023,3.465856437739462,6.70404831732154,0.18968340066476488
58,4.392308705615986,3.3803758565234547,6.682604799231633,0.23224849553968047
59,4.570045613827617,3.2944706401802675,6.6458867866133176,0.23510741899518836
60,4.311510535488784,3.309786483757129,6.643795325663669,0.2100641084377126
61,4.0718916485004435,3.4823046546849117,6.644370165505162,0.1795419513789584
62,4.439290127987849,3.343075701113341,6.644678167817792,0.1756573964937593
63,3.6472120682329234,3.5178739133386836,6.672925791013654,0.14395058234670127
64,4.323495240403363,3.473669074404911,6.72328700928077,0.1431965589280647
65,3.957123624615437,3.5160253485360755,6.699562000205021,0.1455920595293158
66,3.6252928518999816,3.4944577814267026,6.689294751938796,0.16546612040130718
67,4.271510081854114,3.350352530286946,6.671190690037636,0.20149815109243624
68,4.548432768908232,3.2795759663576964,6.622071054452167,0.22403738168539267
69,4.479705269004841,3.3026098453428157,6.637591915519747,0.2150397908712781
70,4.476629309257125,3.3726803741221483,6.661629973323387,0.19352635945136554
71,5.064880539821252,3.1043657161891094,6.631044555141375,0.2242377705596818
72,3.7436675925596834,3.4637005117653037,6.711976314484593,0.19858932972412474
73,3.8586464031394287,3.50492534286179,6.731213284940314,0.22304116231674276
74,3.9747648552033095,3.4696838572855473,6.687720246220409,0.22757986478789297
75,4.992520842846072,3.125763094241598,6.667524648972061,0.21652123089077044
76,4.567631240086559,3.366257893387318,6.707805298436901,0.2210269959399589
77,4.174449951585,3.4187181831588287,6.720293361293027,0.1846794395521623
78,4.344346367672675,3.415683397270502,6.68697629407844,0.18166523195860435
79,3.832534271226605,3.4767935833323165,6.6882809019302725,0.18330599588945803
80,4.442801679409995,3.3464114492185253,6.634685008248003,0.19714664300267468
81,4.532020437118562,3.337472261741939,6.677059343647926,0.1812281345909887
82,4.82765832814092,3.2521505308391454,6.696226459818148,0.2144203403310492
83,3.5846908073540247,3.4505252772599446,6.743870498491035,0.22604535531406822
84,4.335048933094055,3.3339358820129235,6.669654801789604,0.21235045819137957
85,4.445052567637865,3.4198700274351297,6.704023155584406,0.16424708381058156
86,3.5005261188541947,3.512456101104299,6.73361328674667,0.15864572470494337
87,4.103329144414281,3.4318519573540898,6.682183075164353,0.1861189164587376
88,4.795517113098963,3.303762298714808,6.637426184992299,0.182717730572777
89,4.651757573566646,3.2775637282351697,6.6495725152772795,0.20266925635699898
90,4.294641548903407,3.371676643519951,6.660045763745062,0.1907026876689507
91,4.343260818419505,3.4157050194614547,6.630915413426006,0.16874966593932916
92,4.541842690824686,3.350208485483727,6.643685847737172,0.16584986079367015
93,4.220153015999716,3.386146459428463,6.657284973617299,0.15432627539653565
94,3.7178808789086366,3.511998266088914,6.670050324591647,0.15468357708707478
95,4.08935675109089,3.4176476561528473,6.678745431832528,0.1633324630220914
96,4.227666705411895,3.3899755328421626,6.695917697150109,0.17524298411994155
97,4.079388989114651,3.4823965703273596,6.712768792845124,0.15029403154266263
98,3.9039977161505344,3.4700209025925064,6.71163581828619,0.15741086916446162
99,4.284144457858847,3.4347832072223965,6.700848472124667,0.13212582115263022
100,4.376182796482503,3.439509627396643,6.719795285925398,0.13276359586150835
101,3.5689264828828557,3.5054736732563976,6.734839088894607,0.1579899240911028
102,4.5390434016918135,3.34242630005135,6.6791225762740565,0.1773296320434423
103,4.274316637356845,3.433754001150712,6.72056583931006,0.16550883342188683
104,3.6420625030019846,3.5098807681152144,6.753691441995022,0.18248510037781696
105,4.061191695616926,3.466278809907154,6.6865648359233605,0.1808457389384167
106,3.1521239627468107,3.4975108500307646,6.704701566913118,0.19399694067034318
107,4.49338407572836,3.309688729534843,6.685564792326519,0.20094400661079875
108,4.4875823029796065,3.3037148798553053,6.659037581010251,0.17385464241496387
109,4.551879036199443,3.3560086356653565,6.6317164655873455,0.19459994899718092
110,4.105169419759807,3.373649828825532,6.607507810138234,0.2049133410137224
111,4.726297327263681,3.1864915287582165,6.557070269101413,0.23231938902519442
112,4.344966422407426,3.27726879010899,6.5743513662132855,0.22469814273525338
113,4.555679195507489,3.2888474643784322,6.5650460843898,0.1673945951396693
114,4.6447433590019145,3.27532996973902,6.592129299343438,0.16934275807749638
115,4.295232123588166,3.375901752626576,6.635258617722964,0.17272156469057962
116,4.765941471339741,3.2089755443402197,6.6331764677553124,0.19334352453626868
117,4.2659602501602105,3.350451228514072,6.674078092957675,0.21480359229299406
118,4.003433007164153,3.4946486005337456,6.684952141146998,0.21514650042104255
119,4.1458192655694655,3.4024570497682642,6.679342432326735,0.24642708655382148
