Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.919732858911634,5.704833987852897,0.33044190061124384,4.388672031114049
1,0.0,0.0,2.065411212052083,3.86941745081366
2,0.0,0.0,1.8584814369528662,3.277758632018861
3,0.0,0.0,1.79107012565654,3.659007354489306
4,0.0,0.0,1.6291190573881316,3.9182405383689773
5,0.0,0.0,1.6592341723725326,3.695478218734845
6,0.0,0.0,2.4778138971686685,3.4255647469152017
7,0.0,0.0,0.43204554233109993,4.087263115565373
8,0.0,0.0,-0.11052114379169911,4.079126510623537
9,0.0,0.0,1.3457271001287319,3.775733306987119
10,0.0,0.0,0.9814557435500711,3.7937221401784766
11,0.0,0.0,1.9927754444137404,3.694582309226548
12,0.0,0.0,2.221087367020131,3.1233575835822758
13,0.0,0.0,2.125901173438786,3.237106131774907
14,0.0,0.0,1.7915107029648132,3.108248855988154
15,0.0,0.0,1.8100894624043367,2.874407681403615
16,0.0,0.0,1.5523202872625947,3.1401575769842673
17,0.0,0.0,1.3984613516123745,3.110889994486549
18,0.0,0.0,2.069074685049259,3.1302868848492182
19,0.0,0.0,2.066292381290305,3.4889048401456972
20,0.0,0.0,1.6752641526584426,3.480907155997513
21,0.0,0.0,2.0233149961623553,3.4518743222641666
22,0.0,0.0,1.6462718633247317,3.4287068259828
23,0.0,0.0,0.7326594249499508,3.039359387314131
24,0.0,0.0,1.516509438931352,3.1497039168396075
25,0.0,0.0,1.9973212540986236,3.1591557911265857
26,0.0,0.0,2.2360570552118837,3.0251299650312355
27,0.0,0.0,1.6908774995189404,3.163100997092783
28,0.0,0.0,1.6287135538101452,3.091568224461613
29,0.0,0.0,1.43579434820304,3.149082673400555
30,0.0,0.0,0.9604411502135277,2.8498782563563045
31,0.0,0.0,-0.10307699208687326,2.324730911498202
32,0.0,0.0,-0.16462404784653928,2.3611954959037416
33,0.0,0.0,0.14327979074321898,2.681032657248316
34,0.0,0.0,-0.2613202313455803,2.4323367091428527
35,0.0,0.0,0.3224533976056197,2.9892728926006282
36,0.0,0.0,0.1867662063909283,2.765518105891967
37,0.0,0.0,0.28171899790577576,2.4800377404101837
38,0.0,0.0,0.040048084687443454,2.092637861957849
39,0.0,0.0,0.5448269979650263,2.486355103532148
40,0.0,0.0,0.14832812334825557,2.2727246729531583
41,0.0,0.0,-0.5553192133286308,1.8861261074308648
42,0.0,0.0,-1.0751847450338838,1.3454394982783728
43,0.0,0.0,-1.3434373241715252,1.3567523121045855
44,0.0,0.0,-1.3527940658768811,0.9426098676109497
45,0.0,0.0,-1.1519634042833575,1.0357036907470136
46,0.0,0.0,-1.3813703837594045,0.9206727722425018
47,0.0,0.0,-1.4361535044800238,0.8568524468071911
48,0.0,0.0,-1.385311074977394,0.9667900577979845
49,0.0,0.0,-1.516764418937247,0.8679560894640199
50,0.0,0.0,-1.6195493643083791,0.7343325632560295
51,0.0,0.0,-1.5567234052773002,0.9014553532990902
52,0.0,0.0,-1.8497779189376178,0.6116245555005351
53,0.0,0.0,-1.92110248289107,0.49126581052582685
54,0.0,0.0,-2.0084028103205696,0.3508566339315559
55,0.0,0.0,-2.016313459620292,0.37038241612038214
56,0.0,0.0,-2.0304680276848925,0.40447810488783004
57,0.0,0.0,-1.9807588900885267,0.42553004368881714
58,0.0,0.0,-1.9490767629813481,0.40398884917817685
59,0.0,0.0,-2.0182217136465512,0.4147057186007128
60,0.0,0.0,-1.9959773456609073,0.4268629374927463
61,0.0,0.0,-1.9803515245933934,0.5113507168177475
62,0.0,0.0,-1.920760360881971,0.569943586005066
63,0.0,0.0,-2.0267689175829737,0.4592909040537446
64,0.0,0.0,-2.083354069714065,0.41261103441491587
65,0.0,0.0,-2.096931764109549,0.3875082727951342
66,0.0,0.0,-2.1642126718623786,0.3781098142585542
67,0.0,0.0,-2.172222887804085,0.4692172310950679
68,0.0,0.0,-2.1285917320270378,0.44133528832156266
69,0.0,0.0,-2.2249807727476285,0.4628790630138326
70,0.0,0.0,-2.1833875288976143,0.42482283623480577
71,0.0,0.0,-2.074923564492398,0.35899740187181955
72,0.0,0.0,-2.0311308932124494,0.3885676429488142
73,0.0,0.0,-1.9538935454846795,0.43202215090073764
74,0.0,0.0,-1.8172069724622915,0.4774271471030434
75,0.0,0.0,-1.7587081546652794,0.5098676771370442
76,0.0,0.0,-1.6439907451987719,0.5049345354343298
77,0.0,0.0,-1.572530898876409,0.5494816049406323
78,0.0,0.0,-1.699439349935267,0.6187126734991563
79,0.0,0.0,-1.7236063999165379,0.6692281394624711
80,0.0,0.0,-1.4833725406627907,0.6197234026436055
81,0.0,0.0,-1.5148691010080992,0.6820143418681364
82,0.0,0.0,-1.4690242073085054,0.7200856372224123
83,0.0,0.0,-1.7298705422232592,0.7464639142790283
84,0.0,0.0,-1.9045325326027498,0.7332292085371949
85,0.0,0.0,-1.8871438354791108,0.8354013352257453
86,0.0,0.0,-1.7672940692372205,0.9102713695039267
87,0.0,0.0,-1.8238417763068002,0.8442519593610549
88,0.0,0.0,-1.825743080602022,0.7651894325798584
89,0.0,0.0,-1.78908766637041,0.767742239184795
90,0.0,0.0,-1.7137320134269183,0.7831735031024674
91,0.0,0.0,-1.6367873920193146,0.7906828118156937
92,0.0,0.0,-1.592782420989293,0.7777475697001927
93,0.0,0.0,-1.4523170506930732,0.7859999124634851
94,0.0,0.0,-1.6587819412502949,0.8110304079511673
95,0.0,0.0,-1.5934541378379372,0.808351870846862
96,0.0,0.0,-1.6611855128731547,0.8126408389452578
97,0.0,0.0,-1.5748455007315219,0.8260789888185511
98,0.0,0.0,-1.618907886900891,0.8069514858435667
99,0.0,0.0,-1.523423806927382,0.84923916666725
100,0.0,0.0,-1.754553142910148,0.8901236403530565
101,0.0,0.0,-1.9989263332357496,0.8228029051846003
102,0.0,0.0,-1.9479732750173404,0.8340775873397154
103,0.0,0.0,-1.8298828201960293,0.8190813689759339
104,0.0,0.0,-1.8781867103766323,0.8623660412531697
105,0.0,0.0,-1.688780959984467,0.9052727387171251
106,0.0,0.0,-1.5407336665062474,0.8956753489350675
107,0.0,0.0,-1.6997461515819128,0.944195799813878
108,0.0,0.0,-1.8084242540566557,0.8451853930431762
109,0.0,0.0,-1.8164718376507336,0.8272919120097089
110,0.0,0.0,-1.8075311508774845,0.8955581534731171
111,0.0,0.0,-2.004567528393194,0.8160418639267822
112,0.0,0.0,-1.9115603783491577,0.7530114627876914
113,0.0,0.0,-1.937853755410218,0.7855223662641716
114,0.0,0.0,-1.8054472272281346,0.7698782386861641
115,0.0,0.0,-1.6306035000561194,0.8361559239749747
116,0.0,0.0,-1.7221880785113666,0.7906466675638621
117,0.0,0.0,-1.5392335848476362,0.7519999146190796
118,0.0,0.0,-1.4019564577231869,0.669400077024283
119,0.0,0.0,-1.392305434354338,0.7228962010575705
120,0.0,0.0,-1.4143327705254896,0.7621097536147212
121,0.0,0.0,-1.2789826175117636,0.7795808167505524
122,0.0,0.0,-1.3202677567294894,0.8001264265301169
123,0.0,0.0,-1.1976279366840912,0.7731212093970549
124,0.0,0.0,-1.032270045112933,0.6571427906470627
125,0.0,0.0,-1.1734254721478472,0.7462229140377856
126,0.0,0.0,-1.0695240605296024,0.6996384721054592
127,0.0,0.0,-1.0418208812176672,0.8066959140900227
128,0.0,0.0,-1.0542493693998365,0.8489758480328574
129,0.0,0.0,-1.0729055309328945,0.8720625705667935
130,0.0,0.0,-1.1479229542124427,0.9106689665697498
131,0.0,0.0,-1.0045453010066503,0.9632361548425569
132,0.0,0.0,-0.9674717556697248,0.8792392820386594
133,0.0,0.0,-0.9056583638195275,0.9092810276276468
134,0.0,0.0,-0.911710575223805,0.852849789116938
135,0.0,0.0,-0.8913331475966436,0.798743452673156
136,0.0,0.0,-1.0421935714376946,0.8610558708742597
137,0.0,0.0,-1.3915571911238171,1.0871564994874647
138,0.0,0.0,-1.3816787624234053,0.9218781692231373
139,0.0,0.0,-1.3125381836444976,0.869983438843117
140,0.0,0.0,-1.3752357852284722,0.8806646904792732
141,0.0,0.0,-1.4540998827454465,0.9929119905012597
142,0.0,0.0,-1.4738198819186297,0.8896502551851064
143,0.0,0.0,-1.5883881839057332,0.9208736509625318
144,0.0,0.0,-1.9012549590683436,0.930643968727444
145,0.0,0.0,-1.7173834832903117,0.8646997218942534
146,0.0,0.0,-1.5686204848154217,0.7342817080185362
147,0.0,0.0,-1.6817111992716902,0.7607085974033607
148,0.0,0.0,-1.7152780702933992,0.8146894155729136
149,0.0,0.0,-1.7499748915495226,0.8741286912229786
150,0.0,0.0,-1.7505535725050085,0.8558857895150664
151,0.0,0.0,-1.9047473536927477,0.8296934203219375
152,0.0,0.0,-2.189656913845092,0.7527752026567269
153,0.0,0.0,-2.196606032989626,0.7513410412528623
154,0.0,0.0,-2.4211365908915625,0.7568634366861926
155,0.0,0.0,-2.2112619345801403,0.8223463686346715
156,0.0,0.0,-2.147932299798873,0.7418159415562942
157,0.0,0.0,-2.354581421661396,0.6164588597409961
158,0.0,0.0,-2.395453757981271,0.6813335781529335
159,0.0,0.0,-2.469163434420513,0.6827507915643449
160,0.0,0.0,-2.1177085661759287,0.753684878152107
161,0.0,0.0,-2.1311976731107922,0.7367122460016371
162,0.0,0.0,-2.145523335986669,0.7578970343076588
163,0.0,0.0,-1.9792541949360731,0.8310268619368605
164,0.0,0.0,-1.976954682833692,0.8554226500093149
165,0.0,0.0,-2.012616622732746,0.7749128458903843
166,0.0,0.0,-2.1235086275549055,0.8132362782413408
167,0.0,0.0,-2.1943320406697477,0.8388049816395371
168,0.0,0.0,-2.099731667988316,0.8347524702000897
169,0.0,0.0,-2.5648673663382997,0.9365376243918228
170,0.0,0.0,-2.8046408537182015,0.8560613022499486
171,0.0,0.0,-2.6719339373481192,1.0570016691340016
172,0.0,0.0,-2.6385187777591184,0.9958202431534852
173,0.0,0.0,-2.678605837125031,1.0124649198598272
174,0.0,0.0,-2.47263634861347,0.9643150705102465
175,0.0,0.0,-2.685262212024428,0.9345988830305904
176,0.0,0.0,-2.663479124340248,1.097662902786787
177,0.0,0.0,-2.687428814379906,1.0966165329402375
178,0.0,0.0,-2.5671992284310794,1.0360539848364707
179,0.0,0.0,-2.623947609843892,1.2390069798608674
180,0.0,0.0,-2.8356956314100734,1.3113659475122703
181,0.0,0.0,-2.7593323379023995,1.2791981743979617
182,0.0,0.0,-2.5096384187897467,1.4530086503017698
183,0.0,0.0,-2.2359177726155646,1.3786600833629594
184,0.0,0.0,-2.0342349561895636,1.3092287489957757
185,0.0,0.0,-2.054928026336141,1.2918244570387547
186,0.0,0.0,-2.2707843627577913,1.2539058795003273
187,0.0,0.0,-2.3830761214295686,1.2908163054048891
188,0.0,0.0,-2.356662158165298,1.2520339077668265
189,0.0,0.0,-2.880711790677074,1.3493718368102776
190,0.0,0.0,-2.998868137798374,1.39390693821617
191,0.0,0.0,-3.1923410858569725,1.3484561653058236
192,0.0,0.0,-3.081107831053245,1.3877216960885563
193,0.0,0.0,-3.081186949276106,1.4380779902622882
194,0.0,0.0,-3.0934734569221267,1.4037953809490298
195,0.0,0.0,-2.8889103190169543,1.4641185168134279
196,0.0,0.0,-3.0273054832256268,1.4872290896488298
197,0.0,0.0,-3.266631974568353,1.3929867735769825
198,0.0,0.0,-3.592531354269237,1.2982791007296346
199,0.0,0.0,-3.424633723507155,1.309960071627083
200,0.0,0.0,-3.4295140730530203,1.2317216356803833
