Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-10.602050097578253,8.304500028622929,-0.23050249574335083,9.986851639121456
1,2.591406619665882,2.218539676689167,0.6777613207618544,10.452098457856701
2,2.986396706744443,1.64793539084808,-3.326967505343733,10.036031485552332
3,3.9213052950587737,1.0168323591460005,-5.034961519272706,9.467806827104152
4,4.045906981846425,1.2895040318264162,-3.7902056856341266,9.28245033612203
5,4.391574842404352,1.2215258606991222,-2.5100328358052355,9.82611011982191
6,4.796547544136178,1.3694090014789297,0.60568443565235,7.902881537953383
7,5.311141537917108,1.2920970840296977,4.613752569004608,3.8577383342258096
8,5.927810940887158,1.260117314543984,5.970546652359814,0.26947456306029516
9,5.649591662887839,1.9040530155181539,6.094147296610833,0.18454977455076405
10,5.800419013755407,1.962998952918536,6.196234210606178,0.17415956267493202
11,5.413608404145078,2.471815166530726,6.267447017843429,0.18496715264307742
12,5.398704523001475,2.4611993807047563,6.29507081141951,0.19124134519416794
13,5.775870005349973,2.16258156884764,6.306995001654842,0.18610060543742674
14,5.444799976613093,2.570656557179721,6.347645700091027,0.18459497903113525
15,5.170454373864073,2.7661549859323356,6.363461195859426,0.23327449877451714
16,5.0883498315452345,2.7986299058074664,6.373630484189445,0.20412296833615906
17,4.756442443218981,3.1407037120017267,6.433208554164877,0.22527064956315232
18,5.3862181587529845,2.7134091136476135,6.4587359389738,0.19238449612757658
19,5.213193056792902,2.8693667538899352,6.525981101827982,0.23677773755946313
20,4.650545546003684,3.2068917647315525,6.5652040535724305,0.18832348711143201
21,4.907459378185659,3.1560276634184667,6.58258857807747,0.18395641678133678
22,4.756795545188918,3.205983409135283,6.571318925004999,0.19482342699702995
23,4.646723738056673,3.1991316739050335,6.587774219017413,0.17466387018093874
24,4.084889087992803,3.3438913339694505,6.606520782887059,0.1936363171203889
25,4.276581483549432,3.438029626195279,6.590789226694991,0.20496833402714737
26,4.622827252351867,3.1892912998752276,6.521986350612763,0.2001253129144028
27,5.075213094151625,2.9470639028072427,6.5187563711680365,0.20537936253265307
28,4.886524834874118,3.0664090125485473,6.52152090919401,0.2271869895339833
29,5.359526927086116,2.7869705025389435,6.487403843823505,0.2432676178494735
30,4.989444313642497,2.9814013090911824,6.498613676222518,0.264552458290002
