Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-10.154909328408426,6.817669035845966,0.4698961569520044,10.905419335481076
1,0.0,0.0,4.563658267054296,10.822346044244666
2,0.0,0.0,5.530022698266504,10.960224002884855
3,0.0,0.0,4.109530032954233,7.257906876565018
4,0.0,0.0,6.915125064036015,5.0667413073823555
5,0.0,0.0,6.394835410940588,5.168916316325372
6,0.0,0.0,6.9526945681789,4.924952510444248
7,0.0,0.0,8.001730654358509,5.262599511953122
8,0.0,0.0,9.260596204715794,3.6616663677702985
9,0.0,0.0,9.369930948632167,3.0219483275602506
10,0.0,0.0,8.911740918666949,1.7399045285899764
11,0.0,0.0,8.917104140277955,1.7474945022299704
12,0.0,0.0,9.311839915420904,1.8008661804768973
13,0.0,0.0,8.941396695760076,1.6997154282078986
14,0.0,0.0,9.330134888681203,1.790274113205841
15,0.0,0.0,9.561852505146849,1.7683675399851218
16,0.0,0.0,9.718707501918942,1.6761560779245293
17,0.0,0.0,10.091535622480524,1.36746220921495
18,0.0,0.0,9.83395141856566,1.476547210142001
19,0.0,0.0,9.729240662027015,1.288132895868859
20,0.0,0.0,9.93390289072873,1.0916833485251982
21,0.0,0.0,9.982439745161434,1.1110742101429372
22,0.0,0.0,10.034937096434408,1.1331185248509654
23,0.0,0.0,10.19594683915825,0.855080360202948
24,0.0,0.0,10.357510357919843,0.6487278438499762
25,0.0,0.0,10.415241166427043,0.7479701914806072
26,0.0,0.0,10.355977566130296,0.8525230034398968
27,0.0,0.0,10.348068785138588,0.9041367474322182
28,0.0,0.0,10.370628185132267,0.9645811720615572
29,0.0,0.0,10.139837027414258,0.8708352776778182
30,0.0,0.0,10.041019225602803,0.8815502230914598
31,0.0,0.0,10.08243288655725,0.8363049693932716
32,0.0,0.0,9.951284174603943,0.9007253445532998
33,0.0,0.0,10.24661929784458,0.9916460912330225
34,0.0,0.0,10.330590450049677,1.033900115689599
35,0.0,0.0,10.195239641825388,1.0432871362203067
36,0.0,0.0,10.260541829640262,1.0156659258849599
37,0.0,0.0,10.567053762466191,0.9930280247918244
38,0.0,0.0,10.441346140080352,1.0491208844123898
39,0.0,0.0,10.630512596947046,1.1401654347897543
40,0.0,0.0,10.36602512792601,1.1535121978845257
41,0.0,0.0,10.404959198882581,1.1591639606917783
42,0.0,0.0,10.623725315528704,1.1958448268678796
43,0.0,0.0,10.732749166976767,1.195084422772581
44,0.0,0.0,10.64850550852384,1.1777287355392578
45,0.0,0.0,10.520630903749124,1.2563161832399232
46,0.0,0.0,9.981362364741164,1.1674114842622332
47,0.0,0.0,10.42108682974355,1.1760487279336524
48,0.0,0.0,10.406063254208958,1.2573917147085654
49,0.0,0.0,10.700717931855332,1.2824819799070892
50,0.0,0.0,10.590545561760582,1.3461880431712003
51,0.0,0.0,10.06519218864207,1.4732333570519704
52,0.0,0.0,10.184419074181438,1.4068124535188602
53,0.0,0.0,10.458826770285752,1.2996851795117526
