Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-14.863293831989568,0.7450853875173279,1.260654997942779,1.061970012169348
1,0.0,0.0,1.3094211798283433,1.0930274324926865
2,0.0,0.0,1.2490033339877382,1.0164791810238012
3,0.0,0.0,1.1612359467658597,1.1102263241113814
4,0.0,0.0,1.0514388784451716,1.002756375793131
5,0.0,0.0,0.7691944463530705,0.9360881131828119
6,0.0,0.0,0.5449723041606063,0.8179977023151703
7,0.0,0.0,0.6601705295099544,0.7507477209440343
8,0.0,0.0,0.5617239464815659,0.7079474275995753
9,0.0,0.0,0.7918850657176665,0.7417075200718295
10,0.0,0.0,0.5758324389037556,0.7557383573887355
11,0.0,0.0,0.5066281675557839,0.7566006485522461
12,0.0,0.0,0.5238625848146413,0.8230091348505489
13,0.0,0.0,0.5261108947156592,0.9010326684940276
14,0.0,0.0,0.437285492194585,0.869844809010319
15,0.0,0.0,0.533592102339002,0.8620726204219904
16,0.0,0.0,0.7502799382453392,0.9076705793942973
17,0.0,0.0,0.7862068906756768,0.9232776559291711
18,0.0,0.0,0.9036199519251863,1.0465933295369458
19,0.0,0.0,0.7385036479885204,1.0682922702968287
20,0.0,0.0,0.9215793215001908,1.135155534855507
21,0.0,0.0,1.2168069036713443,1.0985580063939953
22,0.0,0.0,1.0938733777533725,1.22973643416432
23,0.0,0.0,0.9077776615733346,1.2130782818332058
24,0.0,0.0,0.7748706361040566,1.2010759657141092
25,0.0,0.0,0.7969386734477734,1.1935106482003932
26,0.0,0.0,0.7794582096369722,1.2217917307415314
27,0.0,0.0,0.5613173996628619,1.1893486395051176
28,0.0,0.0,0.7993647180195604,1.3352107966429203
29,0.0,0.0,0.5920968524093544,1.2219892699022963
30,0.0,0.0,0.407416576148866,1.137869421679865
31,0.0,0.0,0.11877805952955237,0.8749908713516773
32,0.0,0.0,0.009421917431398306,0.7311774032229643
33,0.0,0.0,0.064193743582225,0.7581824953587648
34,0.0,0.0,-0.15459402210924386,0.4485272157051398
35,0.0,0.0,-0.27918482055062055,0.37010586706158827
36,0.0,0.0,-0.2931148462989341,0.41008533646089673
37,0.0,0.0,-0.31307251035728123,0.4488152970537995
38,0.0,0.0,-0.28492299352955486,0.4979282414411816
39,0.0,0.0,-0.25558042917642537,0.5181708627971247
40,0.0,0.0,-0.4387038432469656,0.3172482243640986
41,0.0,0.0,-0.3679674285204458,0.3279065316252268
42,0.0,0.0,-0.3233989287630148,0.31506204557038103
43,0.0,0.0,-0.2372767596491261,0.31245060499610106
44,0.0,0.0,-0.24836510891209174,0.2699952072782762
45,0.0,0.0,-0.18244933520120804,0.29080096077389467
46,0.0,0.0,-0.326542035196885,0.3670381492068751
47,0.0,0.0,-0.2831091836019357,0.33059101738450075
48,0.0,0.0,-0.27521969322374057,0.3103904779374366
49,0.0,0.0,-0.3043310039243638,0.29496893282510417
50,0.0,0.0,-0.3236266669536219,0.2827077898168404
51,0.0,0.0,-0.2802777085101647,0.22026483873621452
52,0.0,0.0,-0.25445414927701465,0.20764088791910537
53,0.0,0.0,-0.26631380239470787,0.2131096899789486
54,0.0,0.0,-0.2621143388553147,0.24916062870580646
55,0.0,0.0,-0.24180453119103,0.25834960327701595
56,0.0,0.0,-0.2678234019459954,0.2797149686122386
57,0.0,0.0,-0.2607918246998523,0.285095822210849
58,0.0,0.0,-0.17804763724261324,0.2947664561050916
