Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.4177396595348175,8.167350283793613,4.856357841614128,9.202981849766674
1,0.0,0.0,11.411166614258912,5.471934734659147
2,0.0,0.0,10.518402987878856,5.951523558100769
3,0.0,0.0,11.058093577052617,6.228524064070662
4,0.0,0.0,12.12459514042796,6.896509026538834
5,0.0,0.0,12.79514904380165,5.110131561215825
6,0.0,0.0,12.252950397258736,4.308665379622991
7,0.0,0.0,12.817997762136715,4.097085379042381
8,0.0,0.0,12.46313286238246,4.181570121242293
9,0.0,0.0,11.275653641156596,3.5171234820956703
10,0.0,0.0,10.89834014670996,3.2867846179879083
11,0.0,0.0,11.588389217707022,3.447535702004078
12,0.0,0.0,11.658255715379452,2.88230296198034
13,0.0,0.0,11.071077882290977,2.045357980452364
14,0.0,0.0,11.431553822825792,2.1438965523866926
15,0.0,0.0,10.751974407393723,2.3859100631550625
16,0.0,0.0,10.249706406413624,2.441369244017743
17,0.0,0.0,10.7103437861399,2.6200921661500116
18,0.0,0.0,10.406035857172997,2.536057886651092
19,0.0,0.0,10.448437461527385,2.4037666341053043
20,0.0,0.0,9.71535986672862,2.204468645168628
21,0.0,0.0,9.271199534094835,2.017134561228741
22,0.0,0.0,9.388884600255487,2.029408178407514
23,0.0,0.0,9.723331041166281,2.168156027425179
24,0.0,0.0,9.527932814507405,2.3376238731599575
25,0.0,0.0,9.721290029199986,2.3791274497349377
26,0.0,0.0,9.19347325530325,2.1419753475923926
27,0.0,0.0,9.420131176511385,2.3401049706450023
28,0.0,0.0,8.835786149143054,2.13141700234903
29,0.0,0.0,8.033599120248683,1.231746729002445
30,0.0,0.0,8.123336658665604,1.7953392353889297
31,0.0,0.0,8.543739057392974,2.1773415525837305
32,0.0,0.0,8.13916325073596,1.8846640543203337
33,0.0,0.0,7.750170597905461,0.9149443808760591
34,0.0,0.0,7.69018153497678,0.8772554971352982
35,0.0,0.0,7.606075607458311,0.3289956861091413
36,0.0,0.0,7.562982283955731,0.3525250560056554
37,0.0,0.0,7.541102749235038,0.3794085827739541
38,0.0,0.0,7.519330169820908,0.4098293749591571
39,0.0,0.0,7.626641254606166,0.331619428606327
40,0.0,0.0,7.668502477588688,0.360310084616106
41,0.0,0.0,7.631174352908572,0.3611069902288104
42,0.0,0.0,7.573056504789488,0.35902622433611847
43,0.0,0.0,7.6459569670840395,0.4008695616895184
44,0.0,0.0,7.657392270137258,0.38439294734328383
45,0.0,0.0,7.492105592546268,0.4632711624957406
46,0.0,0.0,7.454438692060884,0.4881033656143976
47,0.0,0.0,7.519449921182646,0.5332038795167474
48,0.0,0.0,7.5752644582284026,0.5207843506632629
49,0.0,0.0,7.728546998339115,0.41317611202932525
50,0.0,0.0,7.720117406900572,0.39905718914089905
51,0.0,0.0,7.7114054048016145,0.47248470258297776
52,0.0,0.0,7.788990195391108,0.49501225880018423
53,0.0,0.0,7.645910384207455,0.4998138669523229
54,0.0,0.0,7.834114194235644,0.3836866754398284
55,0.0,0.0,7.768809786370408,0.45583773258854976
56,0.0,0.0,7.8195027122559555,0.4480983347360787
57,0.0,0.0,7.911627939598678,0.48763814811818956
58,0.0,0.0,7.858680767883852,0.5250951932067247
59,0.0,0.0,8.004234867941776,0.42826923989910165
60,0.0,0.0,7.866449327489986,0.44031587773563585
61,0.0,0.0,7.975964076702453,0.40896434824512345
62,0.0,0.0,8.0091562500204,0.40283382225363296
