Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.03333416424621399,0.33167074651431583,9.950192494556687,1.0732494181791277
1,0.0,0.0,10.0567555712105,1.0891857889436438
2,0.0,0.0,10.146777794268305,0.9593698644766437
3,0.0,0.0,10.447316685342747,1.0999746628583202
4,0.0,0.0,10.410597310967358,1.223088471232099
5,0.0,0.0,9.979152791725959,1.0100016491695087
6,0.0,0.0,9.859809371211451,0.9457105005698551
7,0.0,0.0,9.927968598758426,0.9068680496186449
8,0.0,0.0,10.091221010338323,0.8473343706504898
9,0.0,0.0,10.07913321138284,0.6976353134223799
10,0.0,0.0,10.034633542086729,0.6806723644092408
11,0.0,0.0,10.061300791004166,0.7121486794003944
12,0.0,0.0,10.038487270851888,0.7932164549591045
13,0.0,0.0,10.162397114479626,0.7780769035364343
14,0.0,0.0,10.265478397977866,0.8359807433898323
15,0.0,0.0,10.240675793709968,0.8342491677050171
16,0.0,0.0,10.279523346852324,0.8376585544132049
17,0.0,0.0,10.247177976647771,0.8535362224591541
18,0.0,0.0,10.273731967860838,0.9812803651071997
19,0.0,0.0,10.380316306125279,0.9405525720970811
20,0.0,0.0,10.464006578030892,0.9696899995586944
21,0.0,0.0,10.579413021275556,0.8400045888928276
22,0.0,0.0,10.587922959566868,0.819393145758793
23,0.0,0.0,10.605415360933577,0.7342031620038274
24,0.0,0.0,10.600234373874041,0.7372255264402783
25,0.0,0.0,10.486418474273599,0.7639740859677369
26,0.0,0.0,10.540703867864869,0.7507641930466746
27,0.0,0.0,10.440907384166854,0.6627768843801001
28,0.0,0.0,10.520978294453114,0.6905971760895756
29,0.0,0.0,10.400024340389884,0.726326356518706
30,0.0,0.0,10.33399020681081,0.6666257206860224
31,0.0,0.0,10.511337222739114,0.7860205691561959
32,0.0,0.0,10.362501651344525,0.7794582402154199
33,0.0,0.0,10.510293750372677,0.9280154818508615
34,0.0,0.0,10.1407836838664,0.930278830454322
35,0.0,0.0,10.538607185909118,0.9926853453376686
36,0.0,0.0,10.385392120877116,0.9386041961014249
37,0.0,0.0,10.23883147746131,0.873948915101385
38,0.0,0.0,10.377505879254988,0.9534498836675414
39,0.0,0.0,10.369496157527895,0.8605476877453399
40,0.0,0.0,10.451855216012072,0.9076816976783462
41,0.0,0.0,10.651971127652075,0.6300610129068014
42,0.0,0.0,10.568357859818208,0.5346908476802065
43,0.0,0.0,10.435195930453956,0.47271234011819413
44,0.0,0.0,10.49744767933332,0.5718422995957193
45,0.0,0.0,10.553312684942437,0.6978356914046113
46,0.0,0.0,10.41515105432306,0.5907589002324211
47,0.0,0.0,10.466789142088452,0.6612534664299302
48,0.0,0.0,10.457414927170925,0.597175511476651
49,0.0,0.0,10.438453097272491,0.565514386550023
50,0.0,0.0,10.441079240552408,0.6593186571988797
51,0.0,0.0,10.46018397054391,0.6429831317532152
52,0.0,0.0,10.417675047519872,0.6014053453771382
53,0.0,0.0,10.37135680756829,0.5689242688196856
54,0.0,0.0,10.378842324057516,0.596076303871254
55,0.0,0.0,10.345718724156754,0.5647131946615017
56,0.0,0.0,10.423784088969926,0.39926137460818967
57,0.0,0.0,10.386712518460994,0.41907641632413645
58,0.0,0.0,10.344633939573008,0.39292741222040745
59,0.0,0.0,10.409424275975931,0.3677184501511677
60,0.0,0.0,10.382855094035287,0.35766963918612066
61,0.0,0.0,10.40575441679127,0.3845436249051298
62,0.0,0.0,10.40356845972582,0.477729297492616
63,0.0,0.0,10.460381795755676,0.5099835809178882
64,0.0,0.0,10.569378760309451,0.5490739693295563
65,0.0,0.0,10.513882853909582,0.5886731157833368
66,0.0,0.0,10.442287761689759,0.5751351740105533
67,0.0,0.0,10.467915919178429,0.6051200280190171
68,0.0,0.0,10.399750392573837,0.623483329734132
69,0.0,0.0,10.321880825237193,0.6480400973455361
