Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.2540680639614687,5.647029261661953,0.4339993812783256,4.636087354574328
1,0.0,0.0,2.9378604960397015,4.060360802644441
2,0.0,0.0,3.59357987521683,3.7305192629948034
3,0.0,0.0,3.7340657171300977,3.6315975385960284
4,0.0,0.0,3.641913221621646,3.3134954187837864
5,0.0,0.0,4.077858144106449,3.8369668694824837
6,0.0,0.0,4.548500586707188,3.114686339090256
7,0.0,0.0,4.688143819515545,3.4949216318840644
8,0.0,0.0,5.293690101766523,2.538070440869708
9,0.0,0.0,5.092073803280326,2.3643281102188833
10,0.0,0.0,5.079004032089321,2.175280779116515
11,0.0,0.0,4.668395373750507,2.648256558597607
12,0.0,0.0,4.427188012594043,3.6606557164632676
13,0.0,0.0,4.351555661016217,3.174911726747465
14,0.0,0.0,5.0171531024690434,2.3923738554021887
15,0.0,0.0,5.368374466734601,2.333924262659092
16,0.0,0.0,6.011199470558909,2.1637614291356417
17,0.0,0.0,6.418448038026329,2.1568984835602545
18,0.0,0.0,7.07408711513243,2.081967805400941
19,0.0,0.0,6.209446427721526,2.2844341741189114
20,0.0,0.0,5.852124569557328,2.296383550946616
21,0.0,0.0,5.41340627173288,2.2489868258002863
22,0.0,0.0,4.966667821233821,2.054644842196024
23,0.0,0.0,5.397136804259207,2.213829094495441
24,0.0,0.0,5.574875439749081,2.30173390304068
25,0.0,0.0,5.713859351509481,2.355289652738228
26,0.0,0.0,5.466628588710226,2.271109434882584
27,0.0,0.0,5.363001067708877,2.1691439001171298
28,0.0,0.0,5.790798293977388,2.2545724301084067
29,0.0,0.0,5.322868775827518,2.175614298735905
30,0.0,0.0,5.618645140788674,2.263973853608817
31,0.0,0.0,5.607343952484443,2.2166520461683445
32,0.0,0.0,5.34969347222962,2.171911779766781
33,0.0,0.0,5.028274207639839,1.9584671991259852
34,0.0,0.0,4.919451754407598,1.8412014967725592
35,0.0,0.0,4.541344162214316,1.5174381779551531
36,0.0,0.0,4.2427218580286485,1.1081625338908252
37,0.0,0.0,4.0988739480462115,0.8802460779577386
38,0.0,0.0,4.318566692132722,1.1872703720302291
39,0.0,0.0,4.246262810458956,0.9971399582255538
40,0.0,0.0,4.1214253004036445,0.8655877561867393
41,0.0,0.0,4.010393066403895,0.3098089232794617
42,0.0,0.0,4.112224664160658,0.29461325805349364
43,0.0,0.0,4.064931319787636,0.3210975673282048
44,0.0,0.0,4.077079728584695,0.3536491005926893
45,0.0,0.0,3.9682165166399965,0.308373018033851
46,0.0,0.0,3.990544198103152,0.3867880864854243
47,0.0,0.0,4.007977024659349,0.4278740930612437
48,0.0,0.0,3.9675406969937033,0.3889977608301116
49,0.0,0.0,3.940570259215306,0.39529621569714013
50,0.0,0.0,3.960556254336241,0.4313793940836447
51,0.0,0.0,3.9823113714539864,0.42863970172325766
52,0.0,0.0,3.9495382453871417,0.4406280113391372
53,0.0,0.0,3.8761742062182476,0.37342373890693487
54,0.0,0.0,3.797004732156819,0.33117673358363986
55,0.0,0.0,3.789585360534104,0.3068809869915842
56,0.0,0.0,3.746729996320348,0.2875008458384916
57,0.0,0.0,3.7102076486250373,0.2602480177453235
58,0.0,0.0,3.754435800939545,0.31195072672693297
59,0.0,0.0,3.7971748723005962,0.31980681960472623
60,0.0,0.0,3.8510620491246095,0.29810706609555127
61,0.0,0.0,3.840549646179592,0.2765521684923881
62,0.0,0.0,3.8325646186117472,0.2955114643045282
63,0.0,0.0,3.7481369123775607,0.3371871967697344
64,0.0,0.0,3.755850839768562,0.34795227928008127
65,0.0,0.0,3.772261716722479,0.3382773560544857
66,0.0,0.0,3.7910658943934394,0.3204164173270289
67,0.0,0.0,3.766479764420765,0.2999140268174315
68,0.0,0.0,3.7614725855148214,0.32394605348606653
69,0.0,0.0,3.727138226419821,0.3922422112610639
70,0.0,0.0,3.6738125355603786,0.37786011907297856
71,0.0,0.0,3.6537526544315506,0.4248529561104564
72,0.0,0.0,3.804547363787456,0.4405144614805612
73,0.0,0.0,3.888678973525692,0.42987167589528497
74,0.0,0.0,3.994250071584531,0.3909048515406889
75,0.0,0.0,3.9392472227631496,0.3516617572706668
76,0.0,0.0,3.9882133662793957,0.3394296868709113
77,0.0,0.0,3.9763724115074606,0.33051638827950297
78,0.0,0.0,4.032994961973613,0.38794286307673254
79,0.0,0.0,4.080534542512651,0.3727312816164899
80,0.0,0.0,4.037954385296354,0.37166969567064856
81,0.0,0.0,3.9858746837580323,0.34950052088721084
82,0.0,0.0,3.9200118288818295,0.3261571167584332
83,0.0,0.0,3.889175052594236,0.327316653476225
84,0.0,0.0,3.8525807087102293,0.316107372276688
85,0.0,0.0,3.8376080846053315,0.32408354958421504
86,0.0,0.0,3.8151234923702004,0.31290054992480454
87,0.0,0.0,3.746374176496492,0.31727741494829254
88,0.0,0.0,3.756865790794217,0.2787660524128177
89,0.0,0.0,3.76435109542588,0.2905716570678423
90,0.0,0.0,3.7884333827575047,0.32993127566813696
91,0.0,0.0,3.716042777531626,0.31804846114041707
92,0.0,0.0,3.701882755983701,0.318969462538598
