Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.991842332461709,0.5513678567157825,1.0947200513702675,0.9649116993681256
1,0.0,0.0,1.326149592441564,1.0961664378335458
2,0.0,0.0,1.4300651485183722,1.0770148416245529
3,0.0,0.0,1.3518159002544896,1.0822788221236663
4,0.0,0.0,1.453922860487086,1.1539188560096425
5,0.0,0.0,1.6952319919120518,1.137854409499401
6,0.0,0.0,1.6740265154858749,0.9491110243668308
7,0.0,0.0,1.6694017223339697,1.0623960327764972
8,0.0,0.0,1.5150787619386799,1.2899004011442379
9,0.0,0.0,1.3869428650547575,1.2181640620281486
10,0.0,0.0,1.0638368594303516,1.2969338040187555
11,0.0,0.0,0.9609434594998173,1.5190342898286149
12,0.0,0.0,0.9577242190873746,1.42959805010626
13,0.0,0.0,1.0047892541587289,1.4370013354923128
14,0.0,0.0,0.8568416528063146,1.4213762420165679
15,0.0,0.0,0.9493417355446419,1.4560304965977462
16,0.0,0.0,1.1561251597499178,1.4350908635105206
17,0.0,0.0,0.8434236000858465,1.468052592597827
18,0.0,0.0,0.7041562267672197,1.2721048709253195
19,0.0,0.0,0.6169258957879356,1.3979963196923322
20,0.0,0.0,0.5961846272647727,1.3900685227309781
21,0.0,0.0,0.4350239897601952,1.2375915132312916
22,0.0,0.0,0.4444855840164067,1.3073803324354412
23,0.0,0.0,0.7641290665407529,1.5122740625436786
24,0.0,0.0,0.8822473049209026,1.5269611336991102
25,0.0,0.0,1.1824419293935344,1.51799819411915
26,0.0,0.0,1.3543732220943436,1.2934720918894955
27,0.0,0.0,1.643529154118498,1.3353691457732617
28,0.0,0.0,1.6401681158328503,1.1981579498601715
29,0.0,0.0,1.9278833618357911,1.2473806961143912
30,0.0,0.0,2.079599646866406,1.0998549335912182
31,0.0,0.0,2.427922069500666,1.064451713787585
32,0.0,0.0,2.4615704088958976,1.1000510057267883
33,0.0,0.0,2.3932234209352634,1.0829401784928094
34,0.0,0.0,2.1113924031303513,1.1905733405344012
35,0.0,0.0,1.9882300046820243,1.2215046282603823
36,0.0,0.0,1.772562930765063,1.1172339784950203
37,0.0,0.0,2.0745821541561646,1.0932366429275366
38,0.0,0.0,2.0409495569337994,0.9875106824536571
39,0.0,0.0,2.0206733314885184,1.0318179854085363
40,0.0,0.0,1.830665532738767,0.8734004918555314
41,0.0,0.0,1.6179522760776706,0.6934307232014715
42,0.0,0.0,1.38799024552631,0.603750221500122
43,0.0,0.0,1.3112604289533758,0.6462679684410215
44,0.0,0.0,1.3838889466310962,0.7946805447501719
45,0.0,0.0,1.4488444621877918,0.8352309587417165
46,0.0,0.0,1.4925340615803842,0.853739657518263
47,0.0,0.0,1.1738877065958768,0.5758916112904495
48,0.0,0.0,1.1782872763607324,0.572781476217542
49,0.0,0.0,1.285419356025971,0.7375057918014456
50,0.0,0.0,1.4804869618636949,0.8793652666711377
51,0.0,0.0,1.681717474109471,0.9421900909260651
52,0.0,0.0,1.7889131764110515,0.9214451782999661
53,0.0,0.0,1.7941903314522245,0.9090216603337749
54,0.0,0.0,1.5928159633826044,0.8091218924666904
55,0.0,0.0,1.8369463888618085,0.9243543684467224
56,0.0,0.0,1.7736634790082098,0.9437330377136305
57,0.0,0.0,1.6675966334347825,1.000884426325547
58,0.0,0.0,1.4599451762139608,0.896552884579266
59,0.0,0.0,1.3102032636103302,0.779774697382076
60,0.0,0.0,1.1437430189491975,0.6342996335676641
61,0.0,0.0,1.016273129648461,0.6051109165344047
62,0.0,0.0,0.8652783817744898,0.5024394544263482
63,0.0,0.0,0.9127993858912413,0.5086580067925347
64,0.0,0.0,1.0260952825683725,0.5110834518078214
65,0.0,0.0,1.0495885921758594,0.5316413911132799
66,0.0,0.0,0.9585197613177441,0.5078163420114788
67,0.0,0.0,1.085344453941572,0.5106669621577291
68,0.0,0.0,1.014236921127839,0.5064885766831068
69,0.0,0.0,1.0375713101091575,0.5231805141813574
70,0.0,0.0,0.941581031259957,0.5235342896330926
71,0.0,0.0,0.9047487198218127,0.6082826535098478
72,0.0,0.0,0.7910210861866592,0.5036800460037367
73,0.0,0.0,0.8031353064214176,0.4951945498696148
74,0.0,0.0,0.6788841355026254,0.4383307240163759
75,0.0,0.0,0.5958130560224781,0.44425890756294045
76,0.0,0.0,0.626506360048384,0.476705974067799
77,0.0,0.0,0.5909059465928244,0.47956493362549785
78,0.0,0.0,0.7177494626357928,0.46175517384152015
79,0.0,0.0,1.0233433780432193,0.5413089350964869
80,0.0,0.0,1.2753271485659017,0.4507639350759097
81,0.0,0.0,1.253150330937859,0.4787750156197472
82,0.0,0.0,1.3345496878699665,0.4160668856054402
83,0.0,0.0,1.3163154221081017,0.4235639413661909
84,0.0,0.0,1.3434601522855902,0.40402675016749456
85,0.0,0.0,1.277124650636118,0.44029677354843716
86,0.0,0.0,1.2903431557094873,0.5114689058841477
87,0.0,0.0,1.160832301868121,0.5338470351757398
88,0.0,0.0,0.9879963356611293,0.44835923287629353
89,0.0,0.0,0.9439448978653475,0.45002417774802705
90,0.0,0.0,1.1208366993343812,0.4181656719180454
91,0.0,0.0,1.117530361068507,0.3839517807122581
92,0.0,0.0,1.1223429224458215,0.4270977953823885
93,0.0,0.0,0.8307195949132057,0.37303930987717193
94,0.0,0.0,0.8382900229352691,0.3693099321036908
95,0.0,0.0,0.8668448261454875,0.3809003210080995
96,0.0,0.0,0.7324140802774497,0.39493303300354665
97,0.0,0.0,0.7560327511807556,0.41381032114000804
98,0.0,0.0,0.7351405712605857,0.45673753939406264
99,0.0,0.0,0.8348898670670853,0.4648752738784985
100,0.0,0.0,0.9192674124943717,0.4426620407419457
101,0.0,0.0,0.8951943166205985,0.4750672159672003
102,0.0,0.0,0.956537187668845,0.46439004774917986
103,0.0,0.0,0.9645510536576538,0.49796094579655736
104,0.0,0.0,1.0300387432060543,0.49283408605918644
105,0.0,0.0,1.028419727481535,0.43887141448356026
106,0.0,0.0,0.994275600686633,0.5341147035246082
107,0.0,0.0,1.02534412494903,0.5145171708746902
108,0.0,0.0,0.9236090027702427,0.535678895429361
109,0.0,0.0,0.8620450088335209,0.48476093405893655
110,0.0,0.0,0.807715712775919,0.45609906358963864
111,0.0,0.0,0.754587930376414,0.44335803886050973
112,0.0,0.0,0.8955756378544052,0.4409533721041352
113,0.0,0.0,0.8871738066579369,0.43795818442478057
114,0.0,0.0,0.6929609405372713,0.38948685244656606
115,0.0,0.0,0.7686104884837487,0.37261022554233625
116,0.0,0.0,0.7598114993515199,0.39079940086143095
117,0.0,0.0,0.7800345107429868,0.34105300335036853
118,0.0,0.0,0.7064297645375375,0.32818250062055354
119,0.0,0.0,0.85083456290974,0.3103342789231544
120,0.0,0.0,0.8877491854932529,0.321467791246504
121,0.0,0.0,0.9187536777224252,0.32659795082659737
122,0.0,0.0,0.9003466262584989,0.3106922610899283
123,0.0,0.0,0.8475667457218339,0.25962258455000115
124,0.0,0.0,0.8456698763141124,0.2297572283076595
125,0.0,0.0,0.9588027600420146,0.2673282997750725
126,0.0,0.0,0.9176725766533508,0.2873108817469368
127,0.0,0.0,1.011403379451497,0.295372133513492
