Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-6.042945320032417,1.9436950468025436,0.9647651097614918,1.0718621572381282
1,2.4298745356829965,1.1208910725320722,1.6515569466060394,0.9545819746799495
2,2.7792754141144536,1.0890042662747108,2.0874617931272743,1.0143632399133111
3,3.0763722091070265,1.0554355374363082,2.4488310943498592,0.9065393095330074
4,3.7457795096879414,0.8533453753215408,3.070018803530067,0.5804072015102776
5,3.856266623516545,0.6731683220911865,3.3008832252986173,0.4319865180172961
6,4.23523217983175,0.6546691663587513,3.507832357662849,0.3792656192765985
7,4.251581312110078,0.6791302931347276,3.610827987251385,0.33376609327549245
8,4.289392222438354,0.5246854704455165,3.7577919996716638,0.29113901662553715
9,4.389813344973533,0.47635572840593127,3.841576289866322,0.1889080992853837
10,4.479321907508067,0.5450091973767848,3.879603341007559,0.18812222634923273
11,4.518191195687566,0.6531968556078086,3.8727764277808308,0.22165279143922387
12,4.415622469673595,0.4864150914534234,3.9144412593092763,0.208351467437044
13,4.5943246008619365,0.6087277027283082,3.9683877864800716,0.2198192273287765
14,4.71312328867186,0.5388019873816039,4.067613071742088,0.19917396805945944
15,4.813314092053757,0.6159230926181765,4.1452519163268065,0.1841698502067195
16,4.730299683918425,0.5276099995678577,4.187129240693508,0.19738635879815694
17,4.741851478937077,0.5478546605846396,4.176553136561823,0.23611919460278588
18,4.853332577017813,0.7353448941107754,4.178491981591775,0.28710667732778866
19,4.84354182539804,0.5876676350404375,4.2703036301673505,0.2822073248162398
20,4.9839902101110285,0.6102277463069583,4.384600849662354,0.2940166597041085
21,5.17775133498871,0.6651561371744836,4.491760636157363,0.18195604897008888
22,5.128738465367125,0.6526336834946115,4.552142692920903,0.16781033957083996
23,5.156764925142979,0.5755724461225038,4.617835589999906,0.2112381260490518
24,5.3161636355539805,0.6467422330811029,4.673185446361156,0.19331290334165827
25,5.334738011671764,0.608468271015056,4.728921320033191,0.19469151391729897
26,5.275338583146699,0.461906472623417,4.736154912039401,0.22754606078363748
27,5.394693232237424,0.6132898552246829,4.79833360930813,0.22666890916659813
28,5.49650011641407,0.6616263935679713,4.803534536765788,0.22342295143820404
29,5.448885830209336,0.7672609882300206,4.819013773974376,0.27210927071791585
30,5.443720664491766,0.5948877968236488,4.897023054350649,0.2604525102374921
31,5.5790268136858465,0.5759806118183272,5.03557570594641,0.27931491291855787
32,5.75714438289996,0.758408543107985,5.1375067408207515,0.2669359779065205
33,5.78263611543031,0.6464987397778833,5.188102570287749,0.25253849604648687
34,5.88047544214123,0.6348609473527721,5.278978472661604,0.24839126594985855
35,5.966163178992308,0.655130919793933,5.343112765726951,0.21840284224468592
36,5.976243190216159,0.625641295941881,5.358016099290114,0.2705357473523418
37,6.19288582140312,0.7838387012831056,5.506241655136611,0.3047291741804968
38,6.36631719537918,0.7095608762264854,5.653955037550236,0.2887775690640204
39,6.232248828915163,0.7010415774186429,5.699863860220116,0.22595685894000733
40,6.320637202481077,0.6424586290075506,5.774531355534424,0.266503592284435
41,6.508083419961789,0.6695040756952604,5.859237673617307,0.26934341409402135
42,6.62566178609997,0.8479598337809874,5.927685275108273,0.2344244284739974
43,6.735362531691697,0.6649618288110487,6.017588781891272,0.18906199941442223
44,6.785375303473455,0.6944781976915112,6.063496172266731,0.167330124655704
45,6.7808434202146115,0.5307937230986345,6.130881953991568,0.16361863476188934
46,6.8728486341936375,0.7695738622072072,6.135721109389011,0.17947585689762668
47,6.7305449478391735,0.607466645607349,6.127968781697343,0.17086360820167548
48,6.720890607263239,0.6902438059835018,6.118449651416696,0.18714989956792838
49,6.8559662124454075,0.6247132240099121,6.187302937140739,0.20377095331021877
50,6.783245644009941,0.5569847526787091,6.24136140507444,0.20701292680419486
51,6.925723503360384,0.8222577870874017,6.25508052222545,0.2190685393661408
52,6.988395494550486,0.7056333426310833,6.318664417423279,0.22661925355628504
53,7.082957986358007,0.7246698238016095,6.41362549357837,0.2699214570300871
54,7.134318534103033,0.8425467465420887,6.487546986239349,0.28478591234950623
55,7.200455676386515,0.6311883793238348,6.598091991670165,0.2579946332975236
56,7.280561505304873,0.898489065759336,6.575832002454526,0.285711606771693
57,7.4128013213474375,0.8733204546574277,6.746005821115887,0.26280215860481837
58,7.533172671702775,0.6734819872813236,6.824618901447327,0.24275433806432975
59,7.5841600269942955,0.6409559367066318,6.91354923585329,0.2280880473259035
60,7.615617306441294,0.647234641024662,6.988492348887869,0.20598815089967162
61,7.814130020215412,0.7544859062373134,7.032481247166857,0.20630515377856698
62,7.8283985841799355,0.8797891365228463,7.095695381118295,0.2564893281333315
63,7.8841458989582,0.7547468044491873,7.241547431188795,0.3173477375494408
64,8.16022722491556,0.8447358014825362,7.404825964862627,0.3279415512870975
65,8.169124630444534,0.6595246404052578,7.505562569095304,0.3618994113509539
66,8.517372882016337,0.8540200824073779,7.690819415138577,0.2949904421277136
67,8.278083996304082,1.042163260409018,7.7673353642267395,0.27801453560812117
68,8.637708065971463,0.8725101566209661,7.860413338746636,0.25475439656629806
69,8.732020148988365,0.8924197183521476,7.938564734879205,0.27114577384252986
70,8.81897491878167,0.9352792397099169,8.022011896940239,0.3251554235032995
71,8.955549836879314,1.0434317048169308,8.067493168878821,0.3817466454860208
72,9.084630750258977,1.182476890203486,8.124424121846689,0.4169143561179156
73,8.981110240482883,0.7568778959391481,8.31293972001009,0.39736482339834217
74,9.238307359825422,0.9332682421402401,8.443419984621537,0.3322328222076342
75,9.222595746503163,1.36520778335316,8.532346346240333,0.32310235930084874
