Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.622750281495083,6.784838860831283,2.059323921589313,9.014294706741905
1,0.0,0.0,4.452327721485387,8.968649610724368
2,0.0,0.0,6.1427947295736605,8.720646728578423
3,0.0,0.0,5.260269081995151,10.241874187628754
4,0.0,0.0,4.0744632718102585,11.783014607210811
5,0.0,0.0,5.514692259590393,9.855098573367258
6,0.0,0.0,7.209115801043406,8.696319942295817
7,0.0,0.0,8.261868994211518,6.620264026665466
8,0.0,0.0,6.877883978958986,5.760595573134257
9,0.0,0.0,6.153219279757501,5.582246400640666
10,0.0,0.0,7.925278603701566,5.723555064754771
11,0.0,0.0,7.727013032805507,5.68555763654855
12,0.0,0.0,6.7570228686291465,5.51919411734779
13,0.0,0.0,8.14260622161928,5.470544655975023
14,0.0,0.0,7.959595692060646,5.680029082502699
15,0.0,0.0,8.095533154353552,5.857703426327767
16,0.0,0.0,7.136612837305578,5.803317512285237
17,0.0,0.0,6.338555450708751,5.687206309945068
18,0.0,0.0,6.469022106237611,5.687545112710728
19,0.0,0.0,5.9827703533200225,5.599374921891146
20,0.0,0.0,6.928094236504023,5.852921795105687
21,0.0,0.0,5.553352323025141,5.424507667274651
22,0.0,0.0,6.252681283025321,5.691048620466401
23,0.0,0.0,6.738905501704089,5.820454874449097
24,0.0,0.0,6.707548766590759,5.866036364836798
25,0.0,0.0,6.960722273092544,5.839020425828583
26,0.0,0.0,6.468672429062052,5.831265231559774
27,0.0,0.0,8.07504800668141,6.09859490292729
28,0.0,0.0,7.96904822153723,5.897720368796591
29,0.0,0.0,9.04935976841016,5.917802403400418
30,0.0,0.0,9.764575231988104,5.786219697865705
31,0.0,0.0,9.292563562155868,5.920961827230451
32,0.0,0.0,9.23338577210509,5.863835272894427
33,0.0,0.0,8.490179434909715,6.019736671348483
34,0.0,0.0,10.256782765073474,5.661092097918768
35,0.0,0.0,10.226912670539964,5.673910547745494
36,0.0,0.0,9.93432989052203,5.779323234869853
37,0.0,0.0,11.845462142670822,4.6501768608534615
38,0.0,0.0,10.466375766540521,5.453489516661428
39,0.0,0.0,8.917831417013963,5.980633751936839
40,0.0,0.0,6.626184891817706,5.8176813637380675
41,0.0,0.0,6.40948654994844,5.8389996323573214
42,0.0,0.0,6.657408702338656,5.805405688422206
43,0.0,0.0,6.076757189043048,5.6745141092305005
44,0.0,0.0,5.443126905339994,5.38113272061725
45,0.0,0.0,4.841754338351414,5.026588213546253
46,0.0,0.0,4.537684355759256,4.817126436967694
47,0.0,0.0,4.234349779797093,4.521054782410149
48,0.0,0.0,3.4255940108995135,3.7204527624389514
49,0.0,0.0,3.8155951559792864,4.1216473845659385
50,0.0,0.0,2.6946857931402137,2.2958553012270473
51,0.0,0.0,2.14449961851516,0.26699831909425914
52,0.0,0.0,2.169042228741647,0.2575437516365869
53,0.0,0.0,2.083773717987335,0.2940924744915457
54,0.0,0.0,2.0637014030746577,0.3206688498720412
55,0.0,0.0,2.0740554991789995,0.306593326082529
56,0.0,0.0,2.221060536664433,0.28815482824172406
57,0.0,0.0,2.2027579335201035,0.2653119760056242
58,0.0,0.0,2.1566234534673097,0.2830319712909665
59,0.0,0.0,2.22999907057843,0.24661222927844972
60,0.0,0.0,2.229912695913537,0.22700007704163425
61,0.0,0.0,2.235946202373876,0.2484956984817604
62,0.0,0.0,2.2093578409438868,0.27152231058091175
63,0.0,0.0,2.216143706446943,0.2648331280290402
64,0.0,0.0,2.192095134723751,0.2612166778594468
65,0.0,0.0,2.178392734544032,0.2672408410596278
66,0.0,0.0,2.169141841485885,0.24039598378331242
67,0.0,0.0,2.144313293454905,0.25848950043054353
68,0.0,0.0,2.144895767277059,0.23747992073660099
69,0.0,0.0,2.1472375407905395,0.2528167388498803
70,0.0,0.0,2.1243091890546397,0.2695397010788749
71,0.0,0.0,2.1578426337479715,0.25265794536804975
72,0.0,0.0,2.1228040809989728,0.2534920028602853
73,0.0,0.0,2.0659964702867586,0.2565576223500471
74,0.0,0.0,2.0367858656756965,0.20517948149137047
75,0.0,0.0,2.002299098637333,0.23249172657795045
76,0.0,0.0,1.9600880675083845,0.22280539399744703
77,0.0,0.0,1.9846018152471276,0.25663472230746137
78,0.0,0.0,1.9568022680535102,0.21506708746413047
79,0.0,0.0,1.9638247880628195,0.19812962814093504
80,0.0,0.0,1.969065561334256,0.2492736994490356
81,0.0,0.0,2.006665373365458,0.2797950156085017
82,0.0,0.0,2.0516160427290338,0.29409705855729296
83,0.0,0.0,2.0300178507569133,0.3336506904105536
84,0.0,0.0,1.9987678716337411,0.3539769400416318
85,0.0,0.0,2.039470505047191,0.36849644145614235
86,0.0,0.0,2.1449202521417656,0.3956206946754832
87,0.0,0.0,2.189371680629944,0.43555094313407117
88,0.0,0.0,2.1471505162433906,0.4572002373261543
89,0.0,0.0,2.2909392572999687,0.45673459059722515
90,0.0,0.0,2.3796098675915207,0.45763276018373333
91,0.0,0.0,2.257568999818117,0.48463004674339777
92,0.0,0.0,2.3212888729277013,0.46214617174055006
93,0.0,0.0,2.1907044150564814,0.41936068940680943
94,0.0,0.0,2.162504929024799,0.3324292039846465
95,0.0,0.0,2.0982652788847154,0.2374649381374788
96,0.0,0.0,2.12104295557286,0.23694748462315554
97,0.0,0.0,2.1156733779998795,0.2829818854750668
98,0.0,0.0,2.103190636654007,0.3099883038032101
99,0.0,0.0,2.1165504694490043,0.387013672845877
100,0.0,0.0,2.0292937609868513,0.36286586537602156
101,0.0,0.0,1.9652015808094905,0.39230527371584933
102,0.0,0.0,1.87451778990047,0.3094697263741767
103,0.0,0.0,1.9160538701313428,0.34676129875502315
104,0.0,0.0,1.9074141847145714,0.3104733096985425
105,0.0,0.0,1.8235670496076046,0.3223922768374212
106,0.0,0.0,1.8461585656251922,0.39526613341050804
107,0.0,0.0,1.8514340324217338,0.3338802635575846
108,0.0,0.0,1.8868856833328878,0.35140091310411414
109,0.0,0.0,1.9005214868829643,0.34369136128324757
110,0.0,0.0,1.8899301490785156,0.315522716044646
111,0.0,0.0,1.9084727700849948,0.39219262996818655
112,0.0,0.0,1.8656664596097914,0.3404774302245322
113,0.0,0.0,1.9832008137836081,0.33366514499564276
114,0.0,0.0,1.8846335340948415,0.3328060139860538
115,0.0,0.0,1.9151789541754747,0.3636914554515845
116,0.0,0.0,1.8577987330068175,0.341074476593721
117,0.0,0.0,1.847064476502963,0.353305442646104
118,0.0,0.0,1.8886612971015477,0.35914142777682084
119,0.0,0.0,1.9147099586436962,0.4075457957179567
120,0.0,0.0,1.974433871026734,0.4123569520208846
121,0.0,0.0,1.8799195340493826,0.43875020256163155
122,0.0,0.0,1.9172246785383258,0.4082023558245978
123,0.0,0.0,1.9340592357133073,0.36264645572714466
124,0.0,0.0,1.95411302782451,0.3880067274612745
125,0.0,0.0,1.9737413289785,0.45260822190716277
126,0.0,0.0,1.9217739185691474,0.43036874792180085
127,0.0,0.0,1.9496260388248228,0.404515145072746
128,0.0,0.0,1.958490576968374,0.4390492161683208
129,0.0,0.0,1.8922834649372522,0.3806264498197998
130,0.0,0.0,1.9243007816525222,0.38605680304938494
131,0.0,0.0,2.1346694912039985,0.3674773484486645
132,0.0,0.0,2.0991559505547013,0.36337459508074893
133,0.0,0.0,2.0354987035615926,0.3716315503434902
134,0.0,0.0,2.1929196728218794,0.3775085130435256
135,0.0,0.0,2.3092717700334777,0.32420636505504474
136,0.0,0.0,2.347034882172713,0.3408490864310923
137,0.0,0.0,2.385643799305935,0.38415327715475134
138,0.0,0.0,2.410247764408605,0.37193032054322084
139,0.0,0.0,2.3991489174847844,0.3873116867962091
140,0.0,0.0,2.3564536441801742,0.4018183422899801
141,0.0,0.0,2.393048544612886,0.3811006789855675
142,0.0,0.0,2.454566819027004,0.4494202803669574
143,0.0,0.0,2.4562676533930623,0.42245204010665566
144,0.0,0.0,2.391277839625022,0.40267504532437
145,0.0,0.0,2.3710339258358437,0.39655405515100983
146,0.0,0.0,2.3394864594590437,0.5353944107587064
147,0.0,0.0,2.3389923813844073,0.4718690244984624
148,0.0,0.0,2.3028717265003324,0.4336698812901257
149,0.0,0.0,2.406960979737635,0.5422659002096739
150,0.0,0.0,2.322019486153309,0.434878351836955
151,0.0,0.0,2.209012989324048,0.31647806739061785
152,0.0,0.0,2.225427520753326,0.3689501696953834
153,0.0,0.0,2.100353399184995,0.2682567917084547
154,0.0,0.0,2.010202558029974,0.2647346574711573
155,0.0,0.0,2.0476101344220683,0.28287724227259325
156,0.0,0.0,2.0006153372056303,0.2830722694561129
157,0.0,0.0,1.9272849195783994,0.2796481658663324
158,0.0,0.0,1.9716742991322398,0.31344278269214676
159,0.0,0.0,1.9205118974395352,0.3761452691618779
160,0.0,0.0,1.911345962729439,0.348020691329757
161,0.0,0.0,1.822385939054037,0.36100001470784415
162,0.0,0.0,1.849285324265842,0.4280538681284037
163,0.0,0.0,1.881073815048037,0.4281980189873234
164,0.0,0.0,1.791835051093725,0.4034955690250225
165,0.0,0.0,1.8251602621076686,0.4422225428668486
166,0.0,0.0,1.7984876280003794,0.46770645238540587
167,0.0,0.0,1.803308012051741,0.46382755184257307
168,0.0,0.0,1.9108811232359566,0.4631172684269485
169,0.0,0.0,1.7909504930892504,0.4610321868448826
170,0.0,0.0,1.6906549945201343,0.4142982581406002
171,0.0,0.0,1.6517580604384405,0.3863073451594613
172,0.0,0.0,1.7233060681132415,0.4509832149501236
173,0.0,0.0,1.712804793903767,0.44676494796192306
174,0.0,0.0,1.6077352108176037,0.4725864944075928
175,0.0,0.0,1.530640009696727,0.40082229535663766
176,0.0,0.0,1.5545020802298355,0.3624484928131896
177,0.0,0.0,1.441085296403882,0.3709898036597701
178,0.0,0.0,1.4578014764782767,0.402267558740162
179,0.0,0.0,1.4725993696946231,0.3579075076660917
180,0.0,0.0,1.5067953903830473,0.455126787379468
181,0.0,0.0,1.4693358096898794,0.4586627664594302
182,0.0,0.0,1.4334830552690772,0.48983910730176045
183,0.0,0.0,1.2915386324916667,0.49258558715212253
184,0.0,0.0,1.3984903066426557,0.5235467371675554
185,0.0,0.0,1.4601774382300834,0.5128422618974668
186,0.0,0.0,1.5217031137204868,0.5605969119176902
