Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.8772436727332353,2.2830574325744424,1.1444792058731883,1.0491840164691681
1,2.7146363058683427,1.4002655297300841,1.6025946971399072,0.8714614285270489
2,3.3018873613743716,1.268601597995299,2.257053908319491,0.5763817718137796
3,3.6907987257681656,1.0298056773670277,2.5540258100159923,0.2918391240691146
4,3.7999365880521108,1.1096400124805093,2.588091103868278,0.27737382822551593
5,3.8737849958793453,1.2969913203321997,2.6494700365495176,0.2706949893965977
6,3.800523203453139,1.0377711204573739,2.729432219627146,0.24449643868171184
7,3.928239367206859,1.0585504095454998,2.772661486044267,0.24110055520743368
8,3.919572984526913,1.1998198628204304,2.83825035992951,0.2586447769416164
9,4.231121262375634,1.0542895810370927,2.9279778158893315,0.2724022604862847
10,4.042437958737218,0.9329345928709737,2.962987328762841,0.2726851661309909
11,4.259531820328616,1.1208984526508614,3.0626240512861655,0.32295820176013146
12,4.230355133699011,1.151692650419616,3.085022586718738,0.37234692115050366
13,4.429342784554681,1.133998450781498,3.2089026199716204,0.36823482742200736
14,4.394686481180737,1.0545584890148054,3.1925548568759465,0.38844535107628203
15,4.478518071274094,1.243819114134412,3.3227812488706734,0.3904934291504452
16,4.736231042188593,1.062075942166955,3.4688807839386313,0.37677579234668673
17,4.846810324100619,1.3424047647563895,3.5462406736872594,0.3671575931897061
18,4.902172330281989,1.0988691211163193,3.633234087464201,0.30791002730359096
19,4.883518021075899,1.1419727112384173,3.694165606825004,0.2942756731792973
20,5.236123970407632,1.3243742626385815,3.7545083031916366,0.3373794863914847
21,5.252717937026757,1.142132966783321,3.9167192401153006,0.3280044603659187
22,5.08411362707532,1.0704096899213877,4.00950047004912,0.29737409228852035
23,5.019447565065607,1.021614608647266,4.023988100574634,0.3491833104835504
24,5.2502221369596365,1.1391191351638,4.158710464244046,0.34298883021075915
25,5.305650614210993,1.09735678347967,4.248820850341643,0.3419792764724034
26,5.535160309913257,0.9784356039025691,4.383616737777062,0.34344450770787116
27,5.7811096922256615,1.3133508345210076,4.530156995011023,0.32212337053106266
28,5.8983466675830405,1.1911853361715024,4.581324599583777,0.37726135193443555
29,5.767825917734934,0.9836114899339379,4.677342876835503,0.3556290731393101
30,6.028030707335305,1.3451546062633242,4.759728949072556,0.34868434493067335
31,6.157126380374905,1.298456774916383,4.810123279111112,0.37587528018119426
32,6.216433908124103,1.1029344724759964,4.895362162547101,0.38880771523419216
33,6.2328471819197135,1.3603374829237294,4.980136242982698,0.31398741649710193
34,6.216469283126692,1.1434541842403247,5.060194405578597,0.31653416370819104
35,6.33970276858044,1.1399312745850907,5.17544037488722,0.2974523133189942
36,6.594837823093887,1.254771488078103,5.2699422411472145,0.2491927460226404
37,6.7256183030090675,1.2690526112362577,5.366341660090301,0.26766373710684715
38,6.632608188837764,1.157542999897281,5.443872473310081,0.25387029513030157
39,6.648404981625574,0.9846500735352343,5.451726186420302,0.2716957761569474
40,6.8835990767904285,1.449366450522168,5.51927671815451,0.24499938665376203
41,6.69581049140954,1.0427348301767625,5.588368350589884,0.2813129357221745
42,6.807547174654918,1.1732783162977038,5.641618603262771,0.268637145783507
43,6.835062786696694,1.3875430822113488,5.711832817582608,0.3004451924006644
44,7.081484266489318,1.3053435995095508,5.835673983512784,0.2609643846613738
45,7.068945025062723,1.141957840132484,5.869577988271866,0.27824024594596075
46,7.248249932934192,1.5465028964572622,5.912075336993326,0.2885596636882739
47,7.151169191104433,1.2968524052956811,5.974565800900238,0.31885370878982755
48,7.063828592628644,1.178371957959296,6.031049815630061,0.3651241214319481
49,7.566231709523464,1.370275855019566,6.2355022315369775,0.3202839553219087
50,7.5330949975059935,1.2496021755479851,6.340637631901826,0.3028497093960838
51,7.531702811367499,1.1039408909567594,6.412904961216268,0.29613864812670276
52,7.8909910214517085,1.3829559837749628,6.504132213705766,0.3090805866636627
53,7.730710373393307,1.0609735407210976,6.527404570174123,0.30807782165711894
54,7.832277553698909,1.1854996863041503,6.479057006022251,0.32236439939622463
55,7.993302446361117,1.8234477470573345,6.497228828340906,0.34769317785492554
56,7.867715344330477,1.2380397187770213,6.635154902692616,0.3479115406003415
57,7.74736094055092,1.1201844889595227,6.681255031410423,0.3069734338371876
58,8.352401696010293,1.8220300136663896,6.803015323639527,0.31755192214062294
59,7.980353020751954,0.9310030691538804,6.898292049094078,0.27551037378262333
60,8.332853373946142,1.2285877429099206,7.040056925169454,0.25284326547981445
61,8.314268343255044,1.2227515466174457,7.109952286202084,0.26523599270778475
62,8.419340410521363,1.494002929589326,7.173695564660626,0.2769516708144576
63,8.370858907731089,1.3324186756367382,7.17855551154456,0.27960332282758676
64,8.471134459717684,1.2444417708874769,7.175794482481296,0.30441908701393133
65,8.693224843035479,1.8016307041105624,7.250518596312195,0.3017322467032914
66,8.365246330300552,0.9559873648953502,7.323461883113555,0.20151156298824247
67,8.64608378223611,1.3153153148046481,7.289405659131712,0.2256360518964791
68,8.794828133896347,1.562638119217265,7.323269698519568,0.2212875202749283
69,8.624859269272164,1.1757216746191412,7.3507921688909095,0.2458603813021247
70,8.742521761302841,1.0642158441888023,7.446315895004116,0.24309211314699336
71,8.80074611267686,1.8226536871902304,7.501232020485074,0.2595091332647281
72,8.83117167432212,1.301538707477404,7.618462521611217,0.29730009294967813
73,9.05982945798672,1.2386880709285037,7.774403361090723,0.2849108612875457
