Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-14.952173752100723,0.628272913826464,0.9746552171939268,0.9730330256694637
1,0.0,0.0,0.87908293248821,1.0917823874360217
2,0.0,0.0,1.03319618658002,0.8980293594618356
3,0.0,0.0,0.9171466835496596,0.8663764025385596
4,0.0,0.0,1.040963039080562,0.9310930523694763
5,0.0,0.0,1.2346340729576233,0.9615385225260312
6,0.0,0.0,1.1913459021093582,0.9228965969056938
7,0.0,0.0,1.1734814511030365,0.9229635589760228
8,0.0,0.0,1.021468782294499,0.9423038995442683
9,0.0,0.0,0.9838966031049953,0.9629469389173108
10,0.0,0.0,0.8745507755647659,0.8620623586349389
11,0.0,0.0,1.0970523368617773,1.003954993579831
12,0.0,0.0,1.179230359605374,1.0714585097684641
13,0.0,0.0,1.3200400423889385,0.9761982296541223
14,0.0,0.0,1.2923515610730711,1.013864778572864
15,0.0,0.0,1.3038506976003092,1.0161573421836692
16,0.0,0.0,1.2987699940438833,1.0467769765137986
17,0.0,0.0,0.938677396845944,1.098353458808081
18,0.0,0.0,1.0896823494567314,1.1860426995251188
19,0.0,0.0,0.9963883949177158,1.223760064588413
20,0.0,0.0,0.8053216393237509,1.1529930005125368
21,0.0,0.0,0.8346061574451643,1.2011344885995987
22,0.0,0.0,0.9503082078484435,1.0894159345431575
23,0.0,0.0,0.6868938001007584,1.0550523272459953
24,0.0,0.0,0.6552234181823661,1.1221146433046063
25,0.0,0.0,0.954967337874085,1.2195325803178083
26,0.0,0.0,1.0729980313894765,1.3278791214593937
27,0.0,0.0,0.90589448880345,1.1152972138961958
28,0.0,0.0,0.9903286248171739,1.1894408160764876
29,0.0,0.0,1.0148027200926988,1.1813563905746236
30,0.0,0.0,0.7824526086820777,1.023650487491852
31,0.0,0.0,0.8574940190140756,1.0276201572344872
32,0.0,0.0,0.8346515289390857,0.9027046665699454
33,0.0,0.0,0.775699237831959,0.8971114652793579
34,0.0,0.0,1.124238793059685,1.0665334174419632
35,0.0,0.0,1.0253647677030542,0.9472905068580801
36,0.0,0.0,0.7297195588995075,0.7344831906515699
37,0.0,0.0,0.7857268373489366,0.6474839417062663
38,0.0,0.0,0.8719631774633647,0.7798952725630157
39,0.0,0.0,0.786171384421522,0.7114429248967877
40,0.0,0.0,0.7702759874701356,0.8141388873482569
41,0.0,0.0,0.7300123104547538,0.8315815860929002
42,0.0,0.0,0.7815915060081328,0.9061819243191848
43,0.0,0.0,1.2002253041355258,1.177610251832196
44,0.0,0.0,0.9483027640947421,0.9401278225156839
45,0.0,0.0,0.859891590273309,0.6598505766004951
