Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.969114645705617,6.537461839897461,0.8674358893382633,4.965634852737154
1,5.574161359357984,2.907395619975532,4.8433991748156515,2.696307915303932
2,7.480686869463196,2.2795064379954106,6.721486539400117,1.837401340527483
3,9.170558990926441,2.0287100437071564,8.236084829976324,1.0124610950602464
4,9.408879260973777,1.8065348883932868,8.784241607276046,0.7821990267672116
5,10.001276126782194,1.6480257255235593,9.236209903442692,0.773961477374925
6,10.259999901840606,2.492009507445255,9.444096894573548,0.7709850700654993
7,10.352710038485363,2.7690714724451038,9.825824194196151,0.7520912536025235
8,9.982830125480893,3.7399672172065075,10.100504425221356,0.8017701975381258
9,10.435321695352224,3.4342564467822307,10.30121853934776,0.7892568722187053
10,10.516062874539113,3.9016197154613503,10.607733359607488,0.8293804439230583
11,11.314773266273143,3.168739777971775,11.014695917892189,0.6747134468451964
12,11.27050358596619,4.244421147842944,11.31389028876511,0.41448865374014665
13,10.721031143633484,4.932280200885793,11.402166871177512,0.38735584662433364
14,11.427852310674812,4.402758031085792,11.53805095127526,0.25004027139259954
15,11.00531614263073,4.543982425969667,11.620853692564921,0.2573596013676984
16,10.875746933486042,4.931434986776132,11.629278784905017,0.25239871629591076
17,10.938430150160043,4.76386037457134,11.695870356582217,0.25908102939622096
18,11.811908179873496,4.129861876042794,11.761991420654827,0.23759898664153523
19,11.652698554450616,4.504285442783164,11.837691632219194,0.24987248927752678
20,11.066080393830394,5.184299767410616,11.935731743800313,0.2707916502453459
21,10.819261457455454,5.398391347166797,11.953145270414657,0.29637230820532456
22,12.331397550999739,4.7676929399858246,11.985503565347631,0.2710261464787555
23,11.56014062049494,5.3207547321206965,12.02921719447015,0.31972225261289566
24,10.166620869261537,6.18723460900994,12.056985776062035,0.36816056749596354
25,11.821610926846706,5.0008489967325715,12.087094291265828,0.3724744507098146
26,10.684937086559856,6.149132867012556,12.285505944457912,0.31448088587928064
27,9.626176659637606,6.085281679800372,12.257740612901435,0.32630153359703645
28,9.949560063146997,6.595395961132243,12.324793141590963,0.3060065725650123
29,11.143976770416154,5.988105557278697,12.411819082208405,0.2748850580758523
30,10.978004036540305,6.092299717944823,12.33201565155379,0.27902997920712785
31,11.403039105791848,5.916515126671377,12.411615864920071,0.25627207358187726
32,11.063710349991752,5.46226571218576,12.463075907881784,0.32536470119787125
33,9.966485982256211,6.366897681684963,12.444433748488393,0.3516895335877147
34,9.886991304479011,6.431035956959393,12.54330835132742,0.34091329377990653
35,10.76886061561446,6.198989170557717,12.619229454366428,0.3182246273799048
36,9.531863787384475,6.855413215736152,12.663549181680358,0.31773105950026287
37,10.341155458768899,6.581349765091894,12.78670870650523,0.2975630449426437
38,10.300972638714684,6.753100532435067,12.800191732345501,0.2821586607080535
39,10.257173408356492,6.840745788496373,12.895006874782855,0.2581138711732399
40,9.9716475233219,6.617036331205324,12.850099483502673,0.27930409156583513
41,11.494425026746839,6.108367825902038,12.849234579008755,0.3008562920781241
42,11.394943484394009,6.487105669909233,12.832922791051466,0.3223315139466781
43,9.50044705396827,7.119319190944282,12.884851929937911,0.36165498537393936
44,9.616240980088483,6.832931791439622,13.031670105465455,0.3128255545564745
45,8.431848684574497,7.108068878214823,13.036324260876262,0.3184382767673184
46,10.298581584812187,6.885237588025783,13.065029499403755,0.2948512281090896
47,8.767941318827866,7.28613118116008,13.08931366772917,0.3434749584422592
48,9.05728657577442,7.0116396105270455,13.108458882174919,0.41858285171454
49,9.56111320710558,7.47386758955193,13.151395106092124,0.3884441831694594
50,8.20571247408069,7.3674081831438665,13.3127255708745,0.37000124796863954
51,8.747200523275689,7.432453356085142,13.276621883553075,0.353241902140635
52,9.51096931983321,7.6011958399913615,13.396802536382681,0.3466435641649921
53,8.103666756127456,7.4115375167024435,13.446475009701944,0.30430979821747256
54,10.155589904373198,7.263087492494936,13.485782975616003,0.29117753292920107
55,9.612701681532247,7.483362789703494,13.539786075433737,0.24869411947098521
56,6.774959298109519,7.4036914900302175,13.501219708351075,0.2640768055769448
57,9.179437278282991,7.308197518326404,13.518696519385143,0.2681900195627194
58,9.824824904300481,7.476401507105022,13.564916808116143,0.2631347412064528
59,10.060323455796834,7.544937486523141,13.570822116941445,0.24136754295422602
60,9.637439678783366,7.342966871246001,13.602930766147132,0.2961450660732789
61,9.413042244036621,7.489860607717408,13.589307460040311,0.24952774556802793
62,8.142882278311228,7.597111253565677,13.607597932155555,0.243808991275978
63,8.135464331288,7.568828738234589,13.631193445390569,0.24107954025317857
64,10.905100673069432,7.274907791062248,13.617289446032148,0.26801998412631517
65,7.819656439542457,7.6017776509282555,13.600866612925032,0.2353106701673464
66,8.549562964061545,7.8691661478068315,13.587145893931643,0.21712741887679057
67,9.402901773285718,7.2585698458627235,13.548896351007814,0.24093822761511213
68,8.62069484052836,7.394655241299517,13.592431969739168,0.2908285635518053
69,7.3954400171272185,7.602157760953127,13.641059001625194,0.27546184215601704
70,9.48377110519579,7.530323058381248,13.624102217564928,0.26968508940106384
71,9.641904605327728,7.68367676967865,13.664555030750302,0.3063043421631312
72,7.576289116363569,7.647094185256244,13.666082290183509,0.3203365900201592
73,8.697078011576298,7.640247309810911,13.638483415432358,0.27912189886136185
74,10.150527473133787,7.400410614670495,13.654395086001252,0.3207984796406384
75,7.1132459598183155,7.775046867534748,13.749731063782685,0.3112885081518088
76,9.957428747175472,7.829901609232376,13.74014902382335,0.30291327306127425
77,7.379545391687518,7.600596620771837,13.729358293750062,0.29845294162597147
78,9.840432439059192,7.507240421527553,13.785985720340657,0.3324109380935254
79,9.391433025719882,7.5939711998243045,13.82967403715564,0.38852330001824537
80,9.073464745698306,7.482035161090214,13.845991797482208,0.40122065611569674
81,7.87624971514991,7.968346992927365,13.819889513853795,0.3798134003076032
82,8.068788325386073,8.02086556445052,13.79886645835323,0.378893333844671
83,8.676325168871347,7.784114571545691,13.747561921160573,0.3539913106058661
84,7.8467354027023415,8.145023303205189,13.787712772281921,0.3512762047932176
85,8.122145956573627,7.7383108797299895,13.739120825879896,0.3786061272919035
86,10.350840070624649,7.418473088124874,13.666830193953139,0.418204722858808
87,7.725417776260556,7.645512657047104,13.645605046573118,0.38453885520002096
88,9.45689917262629,7.208689807613492,13.486508366828406,0.3357267292906746
89,9.53393072983778,7.4377867835404725,13.469576699856363,0.3175759253927434
90,9.09641809425414,7.533686703901902,13.488862995735829,0.3243800847814056
91,9.013952297742563,7.476166383059616,13.431202588376488,0.37520174702377757
92,8.599591573992848,7.399551792524738,13.493876827682723,0.38869309369724314
93,9.449991113052931,7.513114567754445,13.542542972806284,0.2510597867031769
94,9.074374616139073,7.510206654941315,13.580983351828724,0.3106606794612916
95,10.711342938203561,7.140107680311357,13.492695516012198,0.3081172485553584
96,8.509788185481451,7.505860152796283,13.475898685114826,0.3045121718612438
97,9.189668686799633,7.486122752919493,13.47878370693541,0.3103239313277274
98,10.022091675399876,7.13076200450445,13.4868847914691,0.3201395772745418
99,8.444429112316651,7.617827874611051,13.512470251647441,0.3010625748490791
100,8.154571587601058,7.6009492495416175,13.504216155395715,0.33269307273173826
101,7.854279442239496,7.62869518822918,13.511465375933515,0.2931965264941034
102,9.023598531180943,7.3044392248079495,13.45153587311991,0.2912106559056732
103,9.198516473436564,7.261684439559179,13.444883274376153,0.29605984289401505
104,8.921666118067554,7.528721252222614,13.513836290340373,0.28051474684055616
105,10.568947211088009,7.421793180125209,13.56239243030312,0.31564147003656795
106,10.11756936978869,7.355415114543892,13.537003113358717,0.3464048743931615
107,8.914626984817462,7.533817154153008,13.53509072158462,0.35887449254176385
