Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.718933111376739,4.52713508305031,10.246563271855766,5.033958177594423
1,0.0,0.0,10.86741236854409,3.258858676671163
2,0.0,0.0,11.228602432878736,2.888635501973023
3,0.0,0.0,11.814460831886363,3.0919228695403627
4,0.0,0.0,11.938545143840459,2.7166638728732955
5,0.0,0.0,12.216731229828206,2.6977155321275976
6,0.0,0.0,12.167749372944279,2.767734662723104
7,0.0,0.0,11.972943523694022,3.124698744744285
8,0.0,0.0,12.506993608565496,2.4152581952990735
9,0.0,0.0,12.772510380212767,2.2303604998502964
10,0.0,0.0,12.740305542937246,2.032436843716224
11,0.0,0.0,12.52142001021695,2.096807560341071
12,0.0,0.0,12.5392344994259,2.211234863120809
13,0.0,0.0,12.512366905668278,2.207276886347932
14,0.0,0.0,12.787092448752965,2.1079311026135805
15,0.0,0.0,13.140347361369527,1.915592346506586
16,0.0,0.0,13.222909854528176,1.6769859529833853
17,0.0,0.0,13.43858030614862,1.6560746084631235
18,0.0,0.0,13.332334936164953,2.1657370061281607
19,0.0,0.0,13.399255340980357,1.787536307516397
20,0.0,0.0,13.128059366975403,1.7070765490066544
21,0.0,0.0,12.661004350926467,1.8948923968656137
22,0.0,0.0,13.209312596245047,1.9206048144220855
23,0.0,0.0,13.239897976023048,1.8221750362142213
24,0.0,0.0,13.166187983300171,1.7347532790589026
25,0.0,0.0,13.361599238050221,1.745101584093102
26,0.0,0.0,13.538309005916254,1.7987453818687165
27,0.0,0.0,13.432799378409687,1.9268980185622437
28,0.0,0.0,13.935300542625061,1.6562227847818158
29,0.0,0.0,13.579095680026365,1.7647076788892053
30,0.0,0.0,13.31430928862309,1.5715487650104998
31,0.0,0.0,12.967718721712826,1.3884519033431821
32,0.0,0.0,13.057163547027967,1.4542936012383743
33,0.0,0.0,13.082971819191238,1.5863308058728447
34,0.0,0.0,13.223397212044954,1.6551356230668897
35,0.0,0.0,13.32953017826814,1.6380085557425739
36,0.0,0.0,13.198471467721733,1.5754897035315438
37,0.0,0.0,13.142224118289699,1.5289971811871466
38,0.0,0.0,13.08243462742625,1.4634715828124796
39,0.0,0.0,13.001647288338347,1.4700275431390093
40,0.0,0.0,12.669311190242956,1.565138955423912
41,0.0,0.0,12.973593285525283,1.734057140756092
42,0.0,0.0,13.218328704328256,1.7234888917762192
43,0.0,0.0,13.494244309173673,1.7782158707922997
44,0.0,0.0,13.216564478567834,1.8376304838318995
45,0.0,0.0,13.21781170490176,1.8295287474831676
46,0.0,0.0,13.963761214566357,1.6426256818525617
47,0.0,0.0,14.473781383665054,1.3911228111799958
