Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.1505538978836185,2.2775738392646905,0.8801291741645362,0.9047918300165624
1,0.0,0.0,1.1489159245249605,1.135897839908346
2,0.0,0.0,1.2915588763887684,1.1614200330115452
3,0.0,0.0,1.3410132610430479,1.246626078846993
4,0.0,0.0,1.6324276003884206,1.2035894558088782
5,0.0,0.0,1.9456243832218354,1.1558016190822087
6,0.0,0.0,1.5538090306527623,1.4911737830613303
7,0.0,0.0,1.5375153358690667,1.4839226111387116
8,0.0,0.0,1.2934982534162875,1.4704506969248248
9,0.0,0.0,1.3938588548760211,1.2646834696882345
10,0.0,0.0,1.406328021297738,1.1076072875817136
11,0.0,0.0,1.6726974233513232,0.891706689929203
12,0.0,0.0,1.9027446014042655,0.8601031548735122
13,0.0,0.0,2.070378973349418,0.6699628455195961
14,0.0,0.0,2.029261918472012,0.6348106857573191
15,0.0,0.0,2.0916454347397666,0.6396593161274966
16,0.0,0.0,2.1098544725385207,0.6165051304837034
17,0.0,0.0,2.0832912509084367,0.6372005160618434
18,0.0,0.0,2.177921105313849,0.619000889178884
19,0.0,0.0,2.240365797706038,0.6475460034076093
20,0.0,0.0,2.2169511263792874,0.7811885944354177
21,0.0,0.0,2.054381852227779,0.8060616587927419
22,0.0,0.0,2.3063029016151377,0.7075896272705421
23,0.0,0.0,2.3395568654233627,0.660753287713987
24,0.0,0.0,2.427932006906615,0.674748126859079
25,0.0,0.0,2.4686329048229303,0.5611261444359149
26,0.0,0.0,2.2468236947640925,0.6985868528649365
27,0.0,0.0,2.1884898158181314,0.691511286885029
28,0.0,0.0,2.2522670261310527,0.7194867930201712
29,0.0,0.0,2.2053445980188546,0.7598186069120023
30,0.0,0.0,2.1157954996588906,0.7060029590131697
31,0.0,0.0,2.177347855068456,0.6936628114305162
32,0.0,0.0,2.1789244313064615,0.6823290635218714
33,0.0,0.0,2.1380023633432854,0.6581800557606861
34,0.0,0.0,2.3325992810638785,0.6505724873504807
35,0.0,0.0,2.3052339862657303,0.5768776133445599
36,0.0,0.0,2.4626958793493388,0.620101788107786
37,0.0,0.0,2.3940082964298135,0.5879906580379534
38,0.0,0.0,2.43739036811718,0.5479913427720059
39,0.0,0.0,2.613869320385463,0.4714427441162107
40,0.0,0.0,2.728897343954003,0.4600693870171183
41,0.0,0.0,2.7891957300672776,0.4848870316555154
42,0.0,0.0,2.6973936373488443,0.5102199837442226
43,0.0,0.0,2.639801628772312,0.460530582942317
44,0.0,0.0,2.636758728585275,0.4374803160008812
45,0.0,0.0,2.574219922744659,0.44676802447507
46,0.0,0.0,2.566866668773164,0.492098810241953
47,0.0,0.0,2.704163890601281,0.4811853755501943
48,0.0,0.0,2.6061588227078683,0.5519943994688871
49,0.0,0.0,2.611849511104332,0.5408496061847753
50,0.0,0.0,2.762934991662359,0.5130484187892498
51,0.0,0.0,2.875261813021461,0.41181297397330224
