Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.896823225217301,2.5640200484084126,11.623115658198918,11.23615454624032
1,0.0,0.0,5.898646567975856,9.35614756223816
2,0.0,0.0,6.573546942320469,9.196615943882293
3,0.0,0.0,7.87578245879625,8.103798461141277
4,0.0,0.0,9.027865000061377,8.440394275562946
5,0.0,0.0,10.110265523116814,7.747575151813672
6,0.0,0.0,12.114479658067534,7.744062476470417
7,0.0,0.0,10.932150515333898,6.510125682125237
8,0.0,0.0,11.981727294974853,5.869317649965824
9,0.0,0.0,12.417296299806978,5.3902478434525145
10,0.0,0.0,11.641643636918705,5.371717033466269
11,0.0,0.0,11.575572727902646,4.662079756608939
12,0.0,0.0,12.518186794054,4.692734074497907
13,0.0,0.0,12.10089223157214,4.617564051108122
14,0.0,0.0,11.841158002833417,4.396861584010811
15,0.0,0.0,11.712397330201679,4.993978593872711
16,0.0,0.0,11.782958447470596,5.016554222142544
17,0.0,0.0,11.435721259069885,4.9270831863806155
18,0.0,0.0,11.484699673624284,4.754640755419819
19,0.0,0.0,11.102618384513118,4.80268581967748
20,0.0,0.0,10.773397148392085,4.33371505304362
21,0.0,0.0,10.735529092648765,4.286156041956404
22,0.0,0.0,12.139151744182291,5.0389910924077155
23,0.0,0.0,13.590690935630807,5.430136789629929
24,0.0,0.0,14.373172757506852,5.539454659735413
25,0.0,0.0,12.657519055722394,5.741829141105282
26,0.0,0.0,11.700211661862632,5.824620659969458
27,0.0,0.0,11.975065757618884,5.611862118602171
28,0.0,0.0,13.894852663601643,5.708857220755349
29,0.0,0.0,13.275793729587866,5.715943482427067
30,0.0,0.0,13.445941648487755,5.83146138827406
31,0.0,0.0,11.719066443813158,5.816128411310454
32,0.0,0.0,12.36154657931159,5.604841768920163
33,0.0,0.0,12.375360146542148,6.149084301547334
34,0.0,0.0,11.984217938378501,6.0692463110203505
35,0.0,0.0,11.02591307027946,6.234469846266905
36,0.0,0.0,10.717434455590663,6.317517866359432
37,0.0,0.0,10.599295848598848,6.00508778617057
38,0.0,0.0,9.630179828003506,5.588138132996459
39,0.0,0.0,10.722634755280362,6.128460602834684
40,0.0,0.0,11.304506850795812,6.429882281896712
41,0.0,0.0,11.408488397992341,6.504852273230147
42,0.0,0.0,12.78630695350493,6.74508104074567
